1759442325539,57,26,22,51
1759442325572,57,26,22,51
1759442325606,57,26,22,52
1759442325640,57,26,22,52
1759442325674,57,26,21,52
1759442325708,57,26,21,52
1759442325742,57,26,22,52
1759442325777,57,26,22,52
1759442325811,57,26,22,52
1759442325846,57,26,22,52
1759442325882,57,27,22,51
1759442325916,57,27,22,50
1759442325950,57,27,22,50
1759442325985,58,26,22,49
1759442326020,60,26,24,46
1759442326056,60,26,26,43
1759442326089,60,27,28,38
1759442326124,58,27,30,33
1759442326159,58,28,32,29
1759442326193,58,28,32,28
1759442326227,58,28,32,26
1759442326262,58,28,32,24
1759442326297,58,28,32,25
1759442326331,60,28,32,25
1759442326365,60,27,32,23
1759442326399,60,26,32,22
1759442326433,61,26,32,22
1759442326467,61,26,32,22
1759442326502,61,26,31,23
1759442326536,61,27,30,23
1759442326569,60,28,30,23
1759442326604,58,29,30,24
1759442326638,57,29,29,26
1759442326672,57,30,28,28
1759442326705,56,30,27,32
1759442326740,56,30,26,36
1759442326774,56,29,25,39
1759442326809,56,29,24,42
1759442326843,57,28,23,42
1759442326878,58,28,23,44
1759442326913,58,28,23,44
1759442326948,58,28,22,45
1759442326981,58,27,22,44
1759442327015,58,28,23,44
1759442327050,57,28,23,45
1759442327083,57,28,22,47
1759442327118,57,28,22,48
1759442327152,57,28,22,49
1759442327186,57,28,21,50
1759442327222,57,28,21,50
1759442327255,57,27,21,52
1759442327289,57,27,21,52
1759442327323,58,27,21,51
1759442327357,57,27,21,50
1759442327391,57,28,22,50
1759442327425,56,27,21,50
1759442327459,56,27,21,50
1759442327495,56,28,21,51
1759442327530,56,27,21,52
1759442327566,57,26,21,52
1759442327599,57,27,21,52
1759442327634,57,26,21,52
1759442327667,57,26,21,52
1759442327701,57,26,21,52
1759442327736,56,27,21,52
1759442327770,56,27,21,52
1759442327807,56,27,21,52
1759442327841,56,27,21,52
1759442327875,56,27,21,52
1759442327911,56,27,21,52
1759442327944,56,27,21,52
1759442327978,56,27,21,52
1759442328012,56,27,22,52
1759442328046,56,28,21,52
1759442328081,56,27,21,52
1759442328115,56,28,22,52
1759442328149,56,27,22,50
1759442328183,56,28,22,50
1759442328218,56,27,22,50
1759442328251,56,27,22,50
1759442328286,56,27,22,50
1759442328321,56,27,22,50
1759442328355,56,27,22,50
1759442328389,56,27,22,50
1759442328423,56,28,22,50
1759442328457,56,28,22,50
1759442328491,56,27,22,50
1759442328525,56,27,22,50
1759442328560,56,27,22,50
