1759442050647,49,32,37,37
1759442050682,49,32,37,37
1759442050717,49,32,37,37
1759442050752,49,32,37,36
1759442050786,49,32,37,36
1759442050820,49,32,37,37
1759442050854,49,32,37,37
1759442050889,48,32,37,37
1759442050923,49,32,38,36
1759442050956,50,32,38,35
1759442050990,50,31,39,33
1759442051024,51,31,41,30
1759442051058,52,30,43,27
1759442051093,50,30,44,25
1759442051127,50,31,45,24
1759442051163,50,30,46,22
1759442051198,50,29,46,22
1759442051232,51,29,47,20
1759442051266,50,29,47,21
1759442051301,50,29,47,20
1759442051336,52,28,47,19
1759442051370,52,28,45,20
1759442051404,52,29,45,20
1759442051439,52,29,44,20
1759442051474,50,30,44,21
1759442051508,49,30,44,21
1759442051542,48,32,43,23
1759442051576,47,33,42,24
1759442051610,46,33,40,27
1759442051645,45,33,39,29
1759442051679,45,33,38,32
1759442051713,46,32,37,33
1759442051747,48,32,37,34
1759442051782,48,31,37,34
1759442051817,48,32,36,36
1759442051852,48,32,35,37
1759442051886,47,32,33,38
1759442051920,47,32,34,40
1759442051955,47,32,33,38
1759442051990,48,33,34,40
1759442052024,48,33,34,40
1759442052058,48,32,33,40
1759442052093,48,32,34,40
1759442052126,48,32,35,39
1759442052161,48,32,34,39
1759442052196,48,33,34,40
1759442052230,48,33,34,40
1759442052264,48,32,34,40
1759442052299,49,32,34,40
1759442052332,49,32,34,40
1759442052367,49,32,34,40
1759442052402,49,32,34,40
1759442052436,50,32,34,40
1759442052472,49,32,34,39
1759442052505,49,32,34,38
1759442052540,50,32,34,38
1759442052574,50,32,34,38
1759442052608,50,32,34,38
1759442052642,50,32,34,38
1759442052676,50,32,34,38
1759442052710,50,32,34,39
1759442052744,50,32,34,39
1759442052778,50,32,34,39
1759442052813,50,32,34,38
1759442052847,50,32,34,38
1759442052882,50,32,34,38
1759442052917,50,32,34,38
1759442052951,50,32,34,39
1759442052984,50,32,34,39
1759442053018,50,32,34,38
1759442053052,50,32,34,38
1759442053086,50,32,34,38
1759442053121,50,32,34,38
1759442053156,50,32,34,38
1759442053190,50,32,34,38
1759442053225,50,32,34,38
1759442053258,50,32,34,38
1759442053293,50,32,35,38
1759442053329,50,32,34,38
1759442053362,50,32,34,38
1759442053397,50,33,34,38
1759442053431,50,33,34,38
1759442053466,50,32,35,37
1759442053500,50,32,35,37
1759442053535,50,32,35,37
1759442053569,50,32,35,38
1759442053604,50,33,35,38
1759442053638,50,33,34,38
1759442053672,50,33,35,38
