1759442347455,53,29,22,53
1759442347489,53,29,22,52
1759442347524,53,29,22,52
1759442347561,53,29,22,52
1759442347596,52,29,23,52
1759442347630,52,29,23,52
1759442347663,52,29,23,51
1759442347697,53,28,23,50
1759442347731,53,29,24,50
1759442347765,53,29,24,50
1759442347799,53,30,24,50
1759442347833,54,31,24,49
1759442347867,54,32,24,48
1759442347901,56,32,26,46
1759442347936,57,32,27,41
1759442347970,60,32,29,37
1759442348004,61,30,31,31
1759442348039,62,30,33,29
1759442348073,62,30,33,26
1759442348107,64,30,34,25
1759442348142,64,29,33,24
1759442348176,65,28,33,22
1759442348211,65,28,33,23
1759442348245,65,28,32,24
1759442348279,65,28,32,23
1759442348314,65,27,32,22
1759442348349,66,26,32,21
1759442348384,65,27,32,19
1759442348418,64,28,31,21
1759442348452,64,28,31,22
1759442348487,62,28,30,22
1759442348521,61,30,30,24
1759442348556,60,30,29,28
1759442348589,57,31,27,32
1759442348623,56,32,26,36
1759442348658,56,32,24,40
1759442348693,56,31,23,42
1759442348728,56,31,24,42
1759442348761,57,31,25,42
1759442348795,57,31,23,43
1759442348829,58,30,23,44
1759442348863,58,30,23,44
1759442348897,58,30,22,44
1759442348931,58,30,22,45
1759442348966,58,30,22,46
1759442348999,58,31,22,46
1759442349033,57,32,22,48
1759442349067,57,32,21,48
1759442349102,57,32,21,49
1759442349136,57,32,21,48
1759442349170,57,31,21,49
1759442349205,57,31,22,49
1759442349238,57,32,22,48
1759442349273,57,32,22,46
1759442349307,57,32,22,48
1759442349342,57,32,22,48
1759442349375,57,31,22,48
1759442349409,57,31,22,48
1759442349444,57,31,22,48
1759442349477,57,31,22,48
1759442349512,57,30,22,49
1759442349546,58,30,22,49
1759442349580,58,30,22,49
1759442349614,58,30,22,49
1759442349649,58,30,22,49
1759442349683,57,30,22,49
1759442349718,57,31,22,49
1759442349754,57,31,22,49
1759442349789,57,31,21,49
1759442349824,57,30,22,49
1759442349857,57,30,22,50
1759442349892,58,30,21,50
1759442349925,57,30,21,50
1759442349960,57,30,21,50
1759442349993,57,30,21,50
1759442350027,57,30,21,50
1759442350061,57,30,21,50
1759442350095,57,31,21,50
1759442350129,57,31,21,51
1759442350163,56,31,21,50
1759442350197,56,31,22,50
1759442350232,57,31,22,50
1759442350266,57,31,22,50
1759442350300,56,31,22,49
1759442350336,56,31,22,49
1759442350371,56,31,22,49
1759442350405,56,32,22,49
1759442350440,56,32,22,49
1759442350474,56,32,22,49
