1759442172297,58,38,27,36
1759442172331,58,38,27,36
1759442172366,58,38,27,36
1759442172401,57,38,27,36
1759442172435,58,38,27,36
1759442172469,58,38,27,36
1759442172503,58,38,27,36
1759442172537,58,38,27,36
1759442172571,58,38,27,36
1759442172605,58,38,27,36
1759442172639,58,38,28,36
1759442172673,58,38,28,36
1759442172707,58,37,28,35
1759442172741,58,37,29,34
1759442172775,58,36,29,32
1759442172810,58,36,30,30
1759442172845,58,36,32,28
1759442172879,58,35,33,25
1759442172914,58,35,34,24
1759442172949,58,34,34,22
1759442172983,58,33,35,20
1759442173017,58,32,36,19
1759442173051,58,30,36,19
1759442173085,58,28,37,18
1759442173119,60,24,37,17
1759442173153,60,24,38,17
1759442173190,60,22,38,18
1759442173223,58,22,37,18
1759442173257,60,22,38,18
1759442173291,58,22,38,18
1759442173326,58,24,38,19
1759442173361,57,25,38,21
1759442173394,57,27,37,22
1759442173430,56,28,36,25
1759442173466,56,30,34,28
1759442173500,56,31,32,29
1759442173535,56,31,31,32
1759442173569,56,32,30,33
1759442173603,56,32,29,35
1759442173638,57,32,29,36
1759442173673,57,31,28,37
1759442173707,57,32,28,37
1759442173741,57,32,28,37
1759442173775,57,32,28,37
1759442173809,57,32,27,37
1759442173844,57,32,27,39
1759442173878,58,33,27,38
1759442173913,58,32,27,38
1759442173948,58,33,26,40
1759442173984,57,33,26,40
1759442174017,57,33,26,39
1759442174051,57,33,27,38
1759442174085,57,33,28,38
1759442174119,57,33,28,38
1759442174153,57,33,27,40
1759442174187,57,34,27,39
1759442174221,57,34,27,40
1759442174255,57,34,27,39
1759442174290,57,34,27,39
1759442174325,58,33,27,39
1759442174359,58,33,27,39
1759442174393,58,33,27,39
1759442174427,58,34,27,39
1759442174461,57,34,27,39
1759442174495,57,34,27,40
1759442174529,57,34,27,40
1759442174563,58,34,27,39
1759442174597,58,34,26,39
1759442174632,58,34,26,39
1759442174666,58,34,26,40
1759442174701,58,34,26,40
1759442174735,57,35,26,40
1759442174769,58,35,26,40
1759442174803,58,34,26,40
1759442174837,58,34,26,40
1759442174871,58,34,26,40
1759442174906,58,34,26,40
1759442174941,58,35,26,40
1759442174975,58,35,26,40
1759442175009,58,35,26,40
1759442175043,58,34,26,40
1759442175077,58,34,26,40
1759442175111,58,35,26,40
1759442175145,58,35,26,40
1759442175180,58,35,26,40
1759442175214,58,34,26,40
1759442175248,58,34,26,40
1759442175285,58,34,26,40
1759442175319,58,34,26,40
