1759437808016,33,35,57,24
1759437808050,33,35,58,23
1759437808083,32,36,58,23
1759437808118,32,36,58,23
1759437808153,32,36,58,22
1759437808188,32,36,58,22
1759437808221,32,36,58,22
1759437808256,32,36,59,22
1759437808290,32,36,58,22
1759437808324,31,37,58,23
1759437808358,31,37,58,23
1759437808392,32,37,57,24
1759437808426,32,37,57,24
1759437808460,32,37,57,25
1759437808493,32,36,56,26
1759437808530,32,36,55,27
1759437808564,32,36,54,29
1759437808598,33,36,53,30
1759437808632,33,35,53,31
1759437808666,34,34,52,32
1759437808700,34,33,52,32
1759437808734,34,33,52,32
1759437808768,35,33,52,33
1759437808802,34,33,51,33
1759437808836,34,34,50,33
1759437808870,35,33,50,33
1759437808904,35,33,51,33
1759437808937,35,33,51,33
1759437808972,35,33,51,33
1759437809006,35,33,52,33
1759437809039,35,33,51,33
1759437809074,35,33,51,33
1759437809110,35,33,52,32
1759437809143,35,33,52,32
1759437809178,35,33,52,32
1759437809212,34,33,53,31
1759437809246,34,33,54,30
1759437809280,34,33,54,29
1759437809314,34,34,56,27
1759437809348,33,34,57,26
1759437809381,33,34,57,24
1759437809416,33,35,58,23
1759437809449,32,36,58,23
1759437809484,32,36,58,22
1759437809518,31,37,59,21
1759437809552,31,37,60,21
1759437809586,31,37,60,21
1759437809620,32,36,60,21
1759437809653,32,36,60,20
1759437809688,32,37,60,20
1759437809722,32,36,60,20
1759437809756,32,37,60,20
1759437809792,32,37,58,20
1759437809826,32,37,59,20
1759437809860,32,37,58,20
1759437809894,32,37,58,20
1759437809927,32,37,58,21
1759437809962,31,37,58,21
1759437809996,31,38,58,21
1759437810030,31,37,58,22
1759437810064,32,37,57,22
1759437810098,32,37,57,23
1759437810132,32,37,57,24
1759437810166,32,37,56,25
1759437810200,32,37,56,26
1759437810234,32,36,54,27
1759437810267,32,36,54,28
1759437810302,33,36,53,29
1759437810336,33,36,52,29
1759437810370,34,35,52,30
1759437810404,34,35,51,32
1759437810438,34,34,50,32
1759437810472,34,34,49,33
1759437810506,35,34,49,34
1759437810540,35,33,49,33
1759437810573,36,33,50,34
1759437810608,35,33,49,34
1759437810642,35,33,49,34
1759437810676,35,33,49,34
1759437810710,36,33,49,34
1759437810744,36,33,49,34
1759437810777,36,33,49,34
1759437810812,36,33,49,34
1759437810846,36,33,49,34
1759437810880,36,33,49,34
1759437810913,36,33,49,34
1759437810948,36,33,49,34
1759437810982,36,33,49,34
1759437811016,36,33,49,34
