1759437788176,36,36,52,33
1759437788210,36,36,52,33
1759437788244,36,36,52,33
1759437788278,36,35,51,33
1759437788312,36,36,50,33
1759437788346,36,36,50,33
1759437788379,36,36,50,33
1759437788414,36,36,50,34
1759437788448,36,36,50,34
1759437788482,36,35,50,34
1759437788516,37,35,50,34
1759437788551,37,34,50,33
1759437788585,36,35,50,33
1759437788620,36,35,50,34
1759437788654,36,35,50,34
1759437788688,36,35,50,33
1759437788722,37,35,50,33
1759437788756,37,35,51,33
1759437788790,37,35,51,33
1759437788824,36,35,50,33
1759437788858,36,36,50,33
1759437788892,36,36,51,33
1759437788926,36,35,51,33
1759437788959,37,35,52,32
1759437788994,37,35,52,32
1759437789027,36,36,52,32
1759437789062,36,36,53,31
1759437789096,35,36,53,31
1759437789130,35,36,54,30
1759437789164,35,36,54,29
1759437789198,35,36,54,29
1759437789231,35,37,55,29
1759437789266,34,37,56,28
1759437789300,34,37,56,28
1759437789333,34,37,57,27
1759437789368,33,37,58,26
1759437789402,33,37,58,26
1759437789435,33,38,58,25
1759437789470,33,38,59,25
1759437789503,32,38,60,24
1759437789537,32,39,60,24
1759437789572,32,39,60,23
1759437789605,32,39,60,23
1759437789640,32,39,60,23
1759437789673,32,40,60,23
1759437789708,32,40,60,23
1759437789742,32,39,60,23
1759437789776,32,40,60,23
1759437789810,32,40,60,24
1759437789844,32,39,60,24
1759437789878,32,39,60,24
1759437789913,32,39,59,24
1759437789948,32,39,58,25
1759437789982,32,39,58,26
1759437790016,32,39,57,26
1759437790050,32,38,57,27
1759437790084,33,38,57,27
1759437790118,33,37,57,28
1759437790152,34,37,56,28
1759437790186,34,37,56,29
1759437790220,33,37,56,29
1759437790254,33,37,55,29
1759437790288,33,37,54,30
1759437790322,34,37,53,30
1759437790356,35,37,53,30
1759437790392,35,36,53,31
1759437790426,35,36,53,32
1759437790459,34,36,53,32
1759437790494,35,36,53,32
1759437790528,35,36,53,32
1759437790562,36,36,52,32
1759437790596,35,36,52,32
1759437790630,35,36,52,32
1759437790664,35,36,52,32
1759437790698,36,36,52,32
1759437790732,36,36,52,32
1759437790766,36,36,52,32
1759437790800,36,36,52,32
1759437790834,36,36,52,32
1759437790868,36,36,52,33
1759437790902,36,36,52,33
1759437790936,36,36,52,33
1759437790970,36,36,52,33
1759437791004,36,36,52,33
1759437791038,36,35,51,33
1759437791074,36,35,52,33
1759437791108,36,35,52,33
1759437791142,35,35,52,33
1759437791176,35,35,52,33
