1759437784808,36,34,50,34
1759437784842,37,34,50,34
1759437784875,37,34,50,34
1759437784910,36,34,50,34
1759437784944,36,35,50,34
1759437784978,36,34,50,34
1759437785011,37,34,50,34
1759437785046,37,34,51,34
1759437785080,37,34,51,34
1759437785114,36,34,50,34
1759437785148,36,34,50,34
1759437785182,36,35,50,34
1759437785216,36,34,50,34
1759437785250,37,34,51,34
1759437785284,37,34,51,34
1759437785318,37,34,50,34
1759437785352,36,34,51,34
1759437785386,36,34,51,34
1759437785420,36,34,51,34
1759437785454,36,34,52,34
1759437785488,37,34,52,33
1759437785521,37,34,52,33
1759437785556,37,35,52,32
1759437785590,36,35,52,32
1759437785624,36,36,53,31
1759437785658,35,36,54,30
1759437785692,34,36,56,29
1759437785726,34,36,57,28
1759437785760,34,37,57,27
1759437785794,33,37,58,26
1759437785828,33,38,58,25
1759437785862,33,38,58,25
1759437785896,32,38,59,24
1759437785930,32,38,60,24
1759437785964,32,38,60,23
1759437785998,32,39,60,23
1759437786032,32,39,60,22
1759437786065,32,40,60,22
1759437786100,32,40,60,22
1759437786134,32,40,60,22
1759437786167,32,40,60,23
1759437786202,32,40,59,23
1759437786236,33,40,59,24
1759437786272,32,40,58,24
1759437786305,32,40,58,25
1759437786340,32,39,58,26
1759437786375,32,39,57,26
1759437786410,33,38,57,27
1759437786444,33,38,57,28
1759437786478,33,38,56,28
1759437786512,33,38,56,29
1759437786546,33,38,54,30
1759437786580,34,37,54,30
1759437786614,34,37,53,30
1759437786648,35,37,53,30
1759437786684,36,36,52,32
1759437786718,36,36,52,32
1759437786752,35,36,52,32
1759437786786,35,36,52,32
1759437786820,36,36,52,32
1759437786854,36,36,52,32
1759437786888,36,36,52,32
1759437786922,36,36,52,33
1759437786956,36,36,52,33
1759437786990,36,36,52,33
1759437787026,36,36,52,33
1759437787060,36,36,50,33
1759437787094,36,36,50,33
1759437787128,36,35,50,33
1759437787162,37,35,50,33
1759437787196,37,35,50,33
1759437787230,36,36,51,33
1759437787264,36,36,50,33
1759437787298,36,36,50,33
1759437787331,36,36,50,33
1759437787366,36,36,51,33
1759437787400,36,35,52,33
1759437787434,36,35,52,33
1759437787468,36,36,51,33
1759437787502,36,36,51,33
1759437787536,36,36,51,33
1759437787570,36,35,51,33
1759437787604,36,35,52,33
1759437787638,36,35,52,33
1759437787672,36,36,52,33
1759437787706,36,36,52,33
1759437787740,36,36,52,33
1759437787775,36,36,52,33
1759437787810,36,35,52,32
