1759434675659,40,30,45,44
1759434675692,40,30,45,44
1759434675727,40,30,45,44
1759434675760,40,30,45,44
1759434675794,40,30,45,44
1759434675828,40,30,45,44
1759434675862,40,30,45,44
1759434675896,40,30,45,44
1759434675930,40,30,45,44
1759434675964,40,30,45,44
1759434675998,40,30,45,44
1759434676032,40,30,45,44
1759434676066,40,30,45,44
1759434676100,40,30,45,44
1759434676134,40,30,45,44
1759434676168,40,30,45,44
1759434676202,38,29,45,43
1759434676236,37,28,46,43
1759434676270,36,27,47,42
1759434676304,35,25,49,41
1759434676338,33,24,50,41
1759434676373,31,22,52,42
1759434676406,29,20,52,42
1759434676441,28,19,53,44
1759434676474,27,18,54,45
1759434676508,27,18,54,45
1759434676542,27,18,56,44
1759434676576,28,18,56,44
1759434676610,29,19,55,44
1759434676644,29,21,53,44
1759434676678,31,23,52,44
1759434676712,33,25,49,44
1759434676746,34,26,48,45
1759434676780,36,27,46,44
1759434676814,37,27,46,45
1759434676848,38,28,45,45
1759434676882,38,28,45,45
1759434676916,40,28,44,45
1759434676950,40,29,44,45
1759434676984,41,29,43,46
1759434677019,41,29,42,46
1759434677052,41,29,42,46
1759434677086,41,29,42,46
1759434677120,41,30,42,46
1759434677155,42,29,42,46
1759434677188,42,30,42,46
1759434677223,42,30,42,46
1759434677256,42,30,42,46
1759434677290,42,30,42,46
1759434677324,42,30,42,46
1759434677358,42,30,42,46
1759434677392,42,30,42,46
1759434677426,42,30,42,46
1759434677460,42,30,42,46
1759434677494,42,30,42,46
1759434677528,42,30,42,46
1759434677562,42,30,42,46
1759434677596,42,30,42,46
1759434677630,42,30,41,46
1759434677664,42,30,41,46
1759434677698,42,30,41,46
1759434677733,42,30,42,46
1759434677766,42,30,42,46
1759434677800,42,30,42,47
1759434677834,42,30,42,46
1759434677868,42,30,42,46
1759434677902,42,30,42,46
1759434677936,42,30,42,46
1759434677970,42,30,42,46
1759434678004,42,30,42,46
1759434678038,41,30,42,46
1759434678072,41,30,42,46
1759434678106,42,30,42,46
1759434678140,42,30,42,46
1759434678174,42,30,42,46
1759434678208,42,30,42,46
1759434678242,42,30,42,46
1759434678276,42,30,42,46
1759434678310,42,30,42,46
1759434678344,42,30,42,46
1759434678378,42,30,42,46
1759434678412,42,30,42,46
1759434678446,42,30,42,46
1759434678480,41,30,43,46
1759434678514,41,30,43,46
1759434678548,42,30,42,46
1759434678582,42,30,42,46
1759434678616,42,30,42,46
1759434678650,42,30,42,46
1759434678684,41,30,42,46
