1759434804393,45,34,42,45
1759434804427,45,33,43,45
1759434804461,45,33,43,45
1759434804496,45,33,43,45
1759434804530,45,33,43,45
1759434804563,44,34,42,45
1759434804597,44,34,42,45
1759434804631,44,33,42,45
1759434804665,45,33,42,45
1759434804699,45,33,43,45
1759434804733,45,33,43,45
1759434804767,44,33,43,45
1759434804801,44,33,42,46
1759434804835,41,32,43,46
1759434804869,39,30,44,47
1759434804903,36,28,46,48
1759434804937,32,25,48,48
1759434804971,29,22,49,49
1759434805005,23,21,52,51
1759434805039,19,18,54,52
1759434805073,18,14,57,53
1759434805108,18,13,60,52
1759434805141,17,12,61,50
1759434805175,16,11,64,50
1759434805209,17,12,61,49
1759434805243,18,12,64,52
1759434805277,18,13,61,49
1759434805311,20,14,60,52
1759434805345,22,14,54,52
1759434805380,24,13,54,52
1759434805413,26,13,55,50
1759434805447,28,13,56,49
1759434805481,29,13,54,49
1759434805516,31,14,53,49
1759434805549,33,15,51,50
1759434805584,34,15,49,50
1759434805617,36,16,46,52
1759434805651,36,17,46,52
1759434805685,36,17,45,52
1759434805719,37,19,45,52
1759434805753,38,19,45,52
1759434805787,39,18,45,52
1759434805821,41,19,45,50
1759434805855,42,20,45,50
1759434805890,42,21,45,50
1759434805925,42,21,44,50
1759434805959,42,21,44,50
1759434805993,41,23,44,50
1759434806027,40,24,45,50
1759434806061,41,25,45,49
1759434806095,41,24,45,49
1759434806129,42,25,45,48
1759434806163,42,25,45,48
1759434806197,42,26,45,48
1759434806231,43,26,45,47
1759434806265,42,27,45,47
1759434806299,43,27,45,46
1759434806333,43,28,45,46
1759434806367,43,28,46,46
1759434806402,43,28,45,46
1759434806435,43,28,45,46
1759434806469,43,28,45,46
1759434806503,44,29,44,46
1759434806537,44,28,44,47
1759434806571,44,29,44,46
1759434806605,44,29,44,46
1759434806639,44,29,44,46
1759434806673,44,30,44,46
1759434806707,44,30,44,46
1759434806741,44,29,44,46
1759434806775,44,29,44,46
1759434806810,44,29,44,46
1759434806844,44,29,44,46
1759434806877,44,30,44,46
1759434806911,44,30,44,46
1759434806945,44,29,44,46
1759434806979,44,29,44,46
1759434807013,44,29,44,46
1759434807047,44,29,44,46
1759434807081,44,30,44,46
1759434807115,44,30,44,46
1759434807149,44,30,44,46
1759434807183,44,30,44,46
1759434807218,44,30,44,46
1759434807251,45,29,44,47
1759434807286,44,29,44,47
1759434807319,44,30,44,47
1759434807353,44,30,44,47
1759434807387,44,29,44,47
1759434807421,44,29,44,47
