1759434904544,38,33,46,52
1759434904579,38,34,46,52
1759434904613,38,33,46,52
1759434904647,38,33,46,52
1759434904681,38,33,46,52
1759434904715,38,33,46,52
1759434904749,38,33,46,52
1759434904783,38,33,46,52
1759434904817,38,33,46,52
1759434904851,37,33,46,52
1759434904885,37,33,47,52
1759434904919,37,32,48,52
1759434904953,37,32,48,51
1759434904987,36,32,48,52
1759434905021,35,32,48,52
1759434905055,34,31,48,52
1759434905089,32,29,49,53
1759434905123,30,28,49,53
1759434905157,28,26,50,54
1759434905191,25,24,52,56
1759434905225,22,22,53,57
1759434905259,20,20,54,57
1759434905293,18,18,57,58
1759434905327,18,17,57,57
1759434905361,17,17,57,57
1759434905395,17,17,57,58
1759434905429,18,17,56,57
1759434905463,18,17,56,57
1759434905497,18,17,56,56
1759434905531,18,16,56,56
1759434905565,19,16,56,55
1759434905599,19,15,56,56
1759434905633,19,15,56,56
1759434905667,19,15,56,56
1759434905701,19,15,56,56
1759434905735,19,15,55,57
1759434905769,20,15,54,57
1759434905803,21,15,54,56
1759434905837,22,15,54,57
1759434905871,23,15,53,56
1759434905905,25,16,52,56
1759434905939,26,17,52,56
1759434905973,27,18,50,56
1759434906007,28,18,49,56
1759434906041,29,20,49,56
1759434906075,31,21,48,56
1759434906109,32,22,48,54
1759434906143,33,23,47,54
1759434906177,34,24,46,54
1759434906211,34,25,46,53
1759434906245,35,26,46,53
1759434906279,36,26,46,53
1759434906313,36,27,46,53
1759434906347,36,28,46,53
1759434906381,37,28,45,52
1759434906415,37,29,46,52
1759434906449,37,29,46,51
1759434906483,37,30,46,52
1759434906517,38,30,46,51
1759434906551,37,30,46,52
1759434906585,37,30,46,52
1759434906620,37,30,46,52
1759434906655,37,30,46,52
1759434906689,38,31,46,52
1759434906723,38,31,46,52
1759434906757,38,31,46,52
1759434906791,38,31,46,52
1759434906825,38,31,46,52
1759434906859,38,32,46,52
1759434906893,37,32,46,53
1759434906927,38,32,46,52
1759434906961,38,32,46,52
1759434906995,38,31,46,52
1759434907029,38,31,47,53
1759434907063,38,32,46,52
1759434907097,37,32,46,53
1759434907131,37,32,46,53
1759434907165,37,32,47,53
1759434907199,38,32,47,52
1759434907233,38,32,47,52
1759434907267,38,32,47,52
1759434907301,38,32,46,52
1759434907335,38,32,46,53
1759434907369,37,32,46,52
1759434907403,38,32,47,52
1759434907437,38,32,48,52
1759434907471,38,32,48,52
1759434907505,37,32,48,52
1759434907539,37,32,48,53
1759434907574,37,32,47,53
