1759434908354,38,32,47,52
1759434908389,38,32,47,52
1759434908423,38,32,46,53
1759434908457,37,32,46,52
1759434908491,37,33,46,53
1759434908525,37,32,46,53
1759434908558,38,32,46,53
1759434908593,38,32,47,53
1759434908627,38,32,46,53
1759434908661,37,32,46,53
1759434908695,36,31,46,54
1759434908729,33,29,47,54
1759434908763,32,28,48,54
1759434908799,29,26,49,56
1759434908833,24,22,52,57
1759434908867,20,20,55,58
1759434908901,18,18,56,58
1759434908935,17,16,58,60
1759434908969,16,14,58,60
1759434909003,16,14,57,61
1759434909037,16,15,54,60
1759434909071,17,16,55,60
1759434909105,17,16,56,58
1759434909139,18,15,56,58
1759434909173,19,15,56,58
1759434909207,19,14,55,58
1759434909241,19,14,54,57
1759434909275,18,15,55,57
1759434909309,18,14,56,56
1759434909343,18,14,56,56
1759434909377,18,14,56,56
1759434909411,18,14,56,56
1759434909445,18,14,55,56
1759434909479,19,14,54,56
1759434909513,19,14,54,57
1759434909547,21,14,54,57
1759434909581,21,14,54,56
1759434909615,23,15,54,56
1759434909649,24,16,53,56
1759434909683,25,16,51,56
1759434909717,26,17,50,57
1759434909751,27,18,49,56
1759434909785,28,19,49,56
1759434909819,29,20,48,56
1759434909853,30,20,48,56
1759434909887,32,21,48,56
1759434909921,33,22,46,56
1759434909955,35,24,46,54
1759434909988,35,24,46,53
1759434910023,36,25,46,53
1759434910057,36,26,46,52
1759434910091,36,28,46,52
1759434910125,36,28,46,53
1759434910159,36,29,46,52
1759434910193,37,29,46,53
1759434910227,37,29,46,52
1759434910261,37,29,46,53
1759434910295,37,29,46,53
1759434910329,38,29,46,53
1759434910363,38,29,46,53
1759434910397,38,30,46,53
1759434910431,37,30,46,53
1759434910465,37,31,46,53
1759434910499,38,31,46,52
1759434910533,37,31,47,52
1759434910567,37,31,48,52
1759434910601,37,31,48,52
1759434910635,37,31,48,52
1759434910669,37,31,48,52
1759434910703,37,32,48,52
1759434910737,37,32,48,52
1759434910771,37,32,48,52
1759434910805,37,32,48,52
1759434910839,37,32,48,52
1759434910873,37,32,49,51
1759434910907,37,32,48,51
1759434910941,37,32,48,52
1759434910975,37,32,48,52
1759434911009,37,33,48,52
1759434911043,37,33,48,52
1759434911077,37,32,48,52
1759434911111,37,32,48,50
1759434911145,38,33,48,50
1759434911179,37,33,48,51
1759434911213,37,33,48,51
1759434911247,37,33,48,51
1759434911281,37,33,48,51
1759434911315,37,33,49,50
1759434911349,37,33,49,50
1759434911383,37,33,49,50
