1759435025459,46,33,39,48
1759435025493,47,33,40,48
1759435025527,47,33,40,48
1759435025561,46,33,40,48
1759435025595,46,33,39,49
1759435025629,46,33,39,49
1759435025663,46,33,39,48
1759435025697,47,33,39,48
1759435025733,48,33,39,48
1759435025767,48,33,39,48
1759435025802,46,33,39,48
1759435025835,46,33,39,49
1759435025869,46,33,39,49
1759435025903,46,33,39,49
1759435025937,48,33,39,48
1759435025971,48,33,39,48
1759435026005,46,32,39,49
1759435026039,45,32,40,49
1759435026073,42,31,39,50
1759435026107,38,29,40,52
1759435026141,34,26,41,53
1759435026175,31,21,44,56
1759435026209,26,16,44,55
1759435026243,21,13,48,58
1759435026277,18,11,51,58
1759435026311,18,10,53,57
1759435026345,19,10,56,54
1759435026379,22,10,58,53
1759435026413,22,13,60,52
1759435026447,24,16,56,53
1759435026481,22,14,57,53
1759435026515,24,15,56,52
1759435026549,26,16,54,52
1759435026583,28,16,53,51
1759435026617,32,17,50,50
1759435026651,35,17,48,50
1759435026685,36,17,46,52
1759435026719,38,17,45,53
1759435026753,38,17,45,53
1759435026787,39,18,44,53
1759435026821,40,19,45,53
1759435026855,40,20,44,53
1759435026889,41,20,43,53
1759435026923,41,21,42,53
1759435026957,42,22,42,53
1759435026991,44,23,41,53
1759435027025,44,24,41,52
1759435027059,45,26,40,52
1759435027093,45,26,41,51
1759435027128,45,28,40,50
1759435027161,45,29,40,50
1759435027195,46,29,40,50
1759435027229,46,30,40,50
1759435027263,46,30,40,50
1759435027297,46,30,39,49
1759435027331,48,31,39,49
1759435027365,48,30,38,49
1759435027399,49,32,38,49
1759435027433,48,32,38,49
1759435027467,48,33,38,49
1759435027501,48,33,37,49
1759435027535,49,33,37,49
1759435027569,49,33,37,49
1759435027603,49,33,37,49
1759435027637,49,34,37,49
1759435027671,48,34,37,48
1759435027705,48,34,37,49
1759435027739,49,34,37,48
1759435027773,49,34,37,48
1759435027807,49,34,37,48
1759435027841,48,34,37,48
1759435027875,48,34,37,48
1759435027909,48,34,37,48
1759435027943,48,34,37,49
1759435027977,47,33,37,49
1759435028011,47,33,37,49
1759435028045,46,33,37,50
1759435028079,46,33,37,50
1759435028114,46,33,37,50
1759435028149,46,32,37,50
1759435028183,46,32,37,50
1759435028217,46,32,37,50
1759435028251,46,32,37,50
1759435028285,46,32,37,50
1759435028319,46,32,37,50
1759435028353,46,32,37,50
1759435028387,46,32,37,50
1759435028421,46,32,37,50
1759435028455,46,32,37,50
1759435028489,46,32,37,50
