1759434981050,44,34,43,48
1759434981085,44,34,43,48
1759434981119,43,35,43,48
1759434981153,43,35,43,48
1759434981187,43,35,43,48
1759434981221,44,35,43,48
1759434981257,44,35,43,48
1759434981291,44,34,43,48
1759434981325,44,35,43,48
1759434981359,43,35,42,48
1759434981393,43,35,42,48
1759434981427,42,35,42,48
1759434981461,42,34,42,48
1759434981495,38,30,42,49
1759434981528,35,26,43,52
1759434981563,33,22,43,54
1759434981597,27,19,44,57
1759434981631,23,16,46,61
1759434981665,21,14,49,65
1759434981699,22,12,49,65
1759434981733,23,11,53,65
1759434981768,26,11,52,61
1759434981803,29,12,53,60
1759434981837,31,12,51,59
1759434981871,34,14,49,60
1759434981905,38,16,45,60
1759434981939,41,17,41,60
1759434981973,44,19,37,60
1759434982007,48,20,24,64
1759434982041,54,20,16,70
1759434982075,61,21,15,68
1759434982109,62,20,16,66
1759434982143,62,17,21,66
1759434982177,61,16,25,64
1759434982211,58,16,29,64
1759434982245,57,15,34,64
1759434982279,54,16,34,60
1759434982313,53,20,35,58
1759434982347,49,24,35,60
1759434982381,46,26,34,58
1759434982415,46,29,34,57
1759434982449,47,30,35,54
1759434982483,48,29,36,54
1759434982517,50,29,36,52
1759434982552,52,28,36,52
1759434982587,52,29,36,52
1759434982621,52,30,36,52
1759434982656,50,32,34,53
1759434982691,49,32,34,53
1759434982725,50,33,34,53
1759434982759,50,32,34,53
1759434982793,51,32,35,53
1759434982827,52,31,35,53
1759434982861,51,31,35,53
1759434982895,50,32,35,52
1759434982929,50,32,36,53
1759434982963,49,32,36,53
1759434982997,49,32,36,52
1759434983031,49,32,36,52
1759434983065,49,32,37,52
1759434983099,49,32,37,52
1759434983133,49,32,37,52
1759434983167,49,32,37,52
1759434983201,48,32,37,52
1759434983235,48,32,37,52
1759434983269,49,32,37,52
1759434983303,49,32,37,52
1759434983337,49,32,37,52
1759434983371,49,32,37,52
1759434983405,48,32,37,52
1759434983439,48,32,37,52
1759434983473,49,32,37,52
1759434983507,49,32,37,52
1759434983541,49,32,37,52
1759434983575,49,32,37,52
1759434983609,49,32,37,52
1759434983643,49,32,37,52
1759434983677,48,32,37,52
1759434983711,49,32,36,52
1759434983745,49,32,37,52
1759434983779,49,32,37,52
1759434983813,49,32,37,52
1759434983847,49,32,37,52
1759434983881,49,33,36,52
1759434983917,49,33,36,52
1759434983951,49,33,36,52
1759434983985,49,32,37,52
1759434984019,49,32,37,52
1759434984053,49,32,37,52
