1759434646364,38,36,42,48
1759434646399,38,36,42,49
1759434646433,38,36,42,48
1759434646467,38,36,42,49
1759434646501,39,36,42,48
1759434646534,38,36,41,48
1759434646569,38,36,41,48
1759434646603,38,36,41,49
1759434646637,38,36,41,49
1759434646671,38,36,41,49
1759434646705,38,36,42,48
1759434646739,38,36,42,48
1759434646773,38,36,42,48
1759434646807,38,36,42,48
1759434646841,38,36,42,48
1759434646875,38,36,42,48
1759434646909,38,36,42,48
1759434646943,37,34,42,48
1759434646977,37,34,42,48
1759434647011,36,33,42,49
1759434647045,34,32,42,48
1759434647079,32,30,43,49
1759434647113,29,26,44,51
1759434647147,28,21,42,53
1759434647181,25,18,43,56
1759434647215,21,14,46,58
1759434647249,19,12,49,60
1759434647283,18,11,50,58
1759434647317,18,11,53,58
1759434647351,17,11,50,58
1759434647385,18,11,52,56
1759434647419,19,13,54,56
1759434647453,21,16,52,56
1759434647487,24,16,52,56
1759434647521,26,13,53,54
1759434647555,28,13,50,55
1759434647589,30,15,49,55
1759434647623,33,15,48,54
1759434647657,34,14,46,54
1759434647691,35,15,46,54
1759434647725,38,16,45,54
1759434647759,38,15,43,54
1759434647793,40,16,42,56
1759434647827,42,18,41,56
1759434647861,44,18,39,56
1759434647895,45,18,38,56
1759434647929,46,19,37,56
1759434647963,47,20,37,56
1759434647997,48,20,36,55
1759434648031,48,21,37,55
1759434648065,47,22,36,54
1759434648099,47,23,37,54
1759434648133,47,24,37,53
1759434648167,45,24,40,53
1759434648201,45,26,40,52
1759434648235,44,27,40,50
1759434648269,44,28,40,50
1759434648303,44,29,40,50
1759434648337,45,29,40,49
1759434648371,45,30,40,48
1759434648405,45,31,40,48
1759434648439,45,32,40,47
1759434648473,45,32,40,47
1759434648507,45,33,39,46
1759434648541,45,33,38,47
1759434648575,45,33,38,46
1759434648609,45,34,38,46
1759434648643,45,34,39,46
1759434648677,45,34,39,46
1759434648711,45,34,39,46
1759434648745,45,34,39,46
1759434648779,45,34,40,46
1759434648816,45,34,39,46
1759434648851,45,34,39,45
1759434648885,44,34,39,45
1759434648919,44,34,39,45
1759434648953,44,34,39,45
1759434648987,44,34,39,46
1759434649021,44,34,39,45
1759434649055,44,34,40,45
1759434649089,44,34,40,45
1759434649123,44,34,40,45
1759434649157,43,34,40,45
1759434649191,43,34,40,45
1759434649225,44,34,40,45
1759434649259,44,33,41,45
1759434649293,44,34,41,44
1759434649327,44,34,40,44
1759434649361,43,34,40,44
1759434649395,43,34,41,44
