1759435089696,48,30,30,48
1759435089729,48,30,30,48
1759435089764,48,31,30,48
1759435089798,48,32,31,47
1759435089832,47,32,31,48
1759435089865,48,32,30,48
1759435089899,48,32,31,47
1759435089933,48,32,32,46
1759435089968,48,32,30,46
1759435090002,48,33,31,46
1759435090038,48,33,31,46
1759435090071,48,33,31,45
1759435090105,48,34,31,45
1759435090139,48,34,31,45
1759435090173,48,34,31,45
1759435090207,48,35,31,45
1759435090241,48,35,31,45
1759435090275,48,35,30,45
1759435090309,48,34,30,45
1759435090343,47,34,30,45
1759435090377,47,33,30,45
1759435090411,46,33,30,45
1759435090445,46,32,30,46
1759435090479,44,32,30,46
1759435090513,44,32,31,47
1759435090547,44,31,30,47
1759435090581,44,30,31,48
1759435090615,44,29,30,48
1759435090650,42,28,30,49
1759435090683,41,27,29,50
1759435090717,38,24,29,51
1759435090751,37,19,29,53
1759435090785,34,16,30,57
1759435090820,33,16,32,59
1759435090853,33,15,37,60
1759435090887,36,15,38,57
1759435090922,40,14,39,56
1759435090955,43,14,38,55
1759435090989,44,16,36,54
1759435091024,44,21,33,54
1759435091059,44,26,30,54
1759435091093,45,29,29,53
1759435091127,46,30,28,52
1759435091161,46,30,29,50
1759435091195,47,30,30,49
1759435091229,47,30,30,49
1759435091263,47,30,31,48
1759435091297,47,32,31,48
1759435091331,46,32,31,48
1759435091366,46,32,31,48
1759435091399,46,32,32,48
1759435091433,46,32,32,48
1759435091467,46,33,32,48
1759435091501,46,33,32,47
1759435091535,46,33,32,48
1759435091570,45,33,31,47
1759435091603,45,34,31,47
1759435091638,45,34,32,47
1759435091672,45,34,31,47
1759435091705,45,34,31,46
1759435091740,45,34,31,47
1759435091773,45,34,31,48
1759435091808,45,34,32,48
1759435091841,45,34,31,48
1759435091875,45,34,31,48
1759435091909,45,34,31,48
1759435091943,45,34,31,48
1759435091978,45,34,31,47
1759435092012,45,34,31,48
1759435092045,45,34,30,48
1759435092080,45,34,30,48
1759435092116,45,34,30,48
1759435092150,45,34,30,48
1759435092183,45,34,30,48
1759435092218,45,34,30,47
1759435092251,45,34,30,48
1759435092285,45,35,30,48
1759435092319,45,35,30,48
1759435092353,45,36,30,48
1759435092387,45,35,30,48
1759435092421,45,35,30,48
1759435092455,45,35,30,47
1759435092489,45,35,30,46
1759435092524,45,36,30,46
1759435092558,45,36,30,47
1759435092592,45,35,30,47
1759435092627,45,35,30,47
1759435092661,45,35,30,46
1759435092695,45,35,30,46
