1759434881539,40,28,44,54
1759434881573,39,28,44,54
1759434881607,38,28,44,54
1759434881641,38,28,44,55
1759434881675,37,26,44,56
1759434881709,35,25,45,57
1759434881743,34,23,45,57
1759434881777,32,21,46,58
1759434881811,29,20,46,60
1759434881845,28,18,48,60
1759434881879,26,17,49,62
1759434881913,25,16,49,62
1759434881947,24,15,49,64
1759434881981,25,14,49,65
1759434882015,25,13,48,65
1759434882049,25,14,46,64
1759434882083,26,15,46,64
1759434882117,26,15,45,62
1759434882150,27,15,45,62
1759434882185,28,15,45,64
1759434882219,29,15,45,62
1759434882253,31,16,45,62
1759434882287,33,17,44,61
1759434882321,34,18,42,61
1759434882355,36,19,41,60
1759434882389,37,20,41,60
1759434882423,37,20,41,60
1759434882457,38,21,41,60
1759434882491,38,22,41,58
1759434882525,38,23,41,58
1759434882559,38,24,42,57
1759434882593,38,24,42,57
1759434882627,38,24,42,57
1759434882661,38,25,43,57
1759434882695,38,25,44,57
1759434882729,37,25,44,57
1759434882763,37,26,44,57
1759434882797,37,26,44,57
1759434882833,37,26,44,57
1759434882867,38,26,44,56
1759434882901,38,26,44,56
1759434882935,38,26,44,56
1759434882969,38,26,44,56
1759434883003,38,27,44,56
1759434883037,38,27,44,56
1759434883071,38,27,44,56
1759434883105,38,27,44,56
1759434883139,38,27,44,56
1759434883173,39,27,44,55
1759434883207,39,27,44,56
1759434883241,39,28,44,55
1759434883275,39,28,44,55
1759434883309,39,28,44,54
1759434883343,39,28,44,54
1759434883377,39,28,44,54
1759434883413,39,28,44,54
1759434883447,38,28,44,56
1759434883481,38,28,44,56
1759434883515,38,28,44,55
1759434883549,39,28,44,54
1759434883583,39,28,44,54
1759434883617,40,28,44,54
1759434883651,40,28,44,54
1759434883685,39,28,44,54
1759434883719,39,28,44,55
1759434883753,39,28,44,54
1759434883787,39,28,44,54
1759434883821,39,28,45,54
1759434883855,38,28,45,54
1759434883889,38,28,45,55
1759434883923,38,28,45,55
1759434883957,38,28,44,56
1759434883991,38,28,44,55
1759434884025,38,28,44,54
1759434884059,38,28,44,54
1759434884093,38,28,45,54
1759434884127,38,28,44,54
1759434884161,38,28,44,56
1759434884195,38,28,44,56
1759434884229,38,28,44,56
1759434884263,38,28,44,56
1759434884297,38,28,44,56
1759434884331,38,28,44,55
1759434884365,38,28,44,54
1759434884399,38,28,44,54
1759434884433,38,27,45,55
1759434884467,38,27,45,55
1759434884501,37,26,45,55
1759434884535,37,26,45,56
