1759434878478,44,30,40,52
1759434878511,45,30,40,52
1759434878545,45,30,40,52
1759434878579,44,30,40,52
1759434878613,45,30,41,52
1759434878647,45,30,41,52
1759434878681,44,30,41,52
1759434878715,44,30,41,52
1759434878749,44,30,41,52
1759434878783,44,30,41,52
1759434878817,44,30,41,52
1759434878851,44,30,41,52
1759434878885,44,30,41,52
1759434878919,44,30,40,52
1759434878953,44,30,40,52
1759434878987,44,30,41,53
1759434879021,43,28,41,53
1759434879055,42,25,41,54
1759434879089,41,22,41,56
1759434879123,39,21,41,59
1759434879159,37,18,40,62
1759434879193,34,16,40,66
1759434879227,33,14,39,67
1759434879261,32,14,41,69
1759434879295,30,13,42,70
1759434879329,29,13,43,70
1759434879363,29,13,42,66
1759434879397,28,13,44,66
1759434879431,27,13,44,66
1759434879465,27,13,44,66
1759434879499,26,13,44,66
1759434879532,26,13,44,65
1759434879567,26,14,44,65
1759434879601,28,15,44,65
1759434879635,28,14,44,65
1759434879669,30,15,43,64
1759434879703,32,17,42,62
1759434879737,34,18,41,61
1759434879771,36,18,40,60
1759434879805,38,20,40,60
1759434879839,38,20,40,58
1759434879873,39,20,40,59
1759434879907,40,21,40,58
1759434879941,40,22,40,57
1759434879975,40,24,40,56
1759434880009,40,24,40,56
1759434880043,40,25,41,56
1759434880077,40,25,41,56
1759434880111,39,26,41,56
1759434880145,38,26,42,56
1759434880179,38,26,42,56
1759434880213,38,26,42,56
1759434880247,38,26,42,56
1759434880281,38,26,42,56
1759434880315,38,26,43,56
1759434880349,38,26,43,56
1759434880383,39,26,43,56
1759434880417,38,27,43,55
1759434880451,38,27,44,56
1759434880485,38,27,44,56
1759434880519,38,27,43,56
1759434880553,38,27,43,56
1759434880587,39,27,43,56
1759434880621,40,27,43,54
1759434880655,40,28,43,54
1759434880689,40,28,44,54
1759434880723,40,28,43,54
1759434880757,40,28,43,55
1759434880791,39,28,43,55
1759434880825,39,28,44,56
1759434880859,40,28,43,55
1759434880893,40,28,44,54
1759434880927,40,28,43,54
1759434880961,40,28,44,54
1759434880995,40,28,44,54
1759434881029,40,28,44,54
1759434881063,40,28,44,54
1759434881097,40,28,44,54
1759434881131,39,28,44,54
1759434881165,39,28,44,54
1759434881199,39,28,44,54
1759434881233,39,28,44,54
1759434881267,40,28,44,54
1759434881301,40,28,44,54
1759434881335,40,28,44,54
1759434881369,39,28,44,54
1759434881403,39,29,44,54
1759434881437,39,29,44,54
1759434881471,39,29,44,54
1759434881505,40,28,44,54
