1759434977234,39,34,48,45
1759434977269,38,34,48,45
1759434977303,39,34,48,45
1759434977337,39,34,48,44
1759434977371,40,33,48,44
1759434977405,39,33,48,44
1759434977439,39,34,48,44
1759434977473,38,34,48,45
1759434977507,38,34,48,45
1759434977541,39,34,48,45
1759434977575,40,34,48,44
1759434977609,40,33,48,44
1759434977643,40,33,48,44
1759434977677,38,33,48,45
1759434977711,37,33,48,45
1759434977745,33,30,48,45
1759434977779,29,26,50,45
1759434977813,26,23,53,45
1759434977847,21,21,57,45
1759434977881,18,17,59,46
1759434977915,16,15,61,48
1759434977949,16,14,62,50
1759434977985,16,15,61,52
1759434978019,16,14,60,52
1759434978053,16,14,62,50
1759434978087,16,16,62,50
1759434978121,18,17,61,48
1759434978155,21,16,64,48
1759434978189,25,15,61,47
1759434978223,29,15,60,47
1759434978257,30,16,57,46
1759434978291,30,18,56,46
1759434978325,32,21,54,47
1759434978359,32,21,52,48
1759434978393,33,22,50,48
1759434978427,34,23,50,48
1759434978461,34,23,50,47
1759434978495,35,24,52,46
1759434978529,36,24,52,46
1759434978563,37,25,52,45
1759434978597,37,27,50,45
1759434978631,37,29,50,44
1759434978665,36,32,50,42
1759434978699,35,36,53,32
1759434978733,33,44,60,20
1759434978767,31,50,65,16
1759434978801,28,54,61,16
1759434978835,25,57,61,18
1759434978869,24,54,61,30
1759434978903,27,44,48,42
1759434978937,30,40,46,48
1759434978971,34,39,46,48
1759434979005,36,35,47,48
1759434979039,40,33,47,46
1759434979073,42,32,47,46
1759434979107,43,32,46,45
1759434979141,44,32,46,46
1759434979175,43,33,44,46
1759434979209,42,34,43,48
1759434979243,41,35,43,48
1759434979277,41,34,43,48
1759434979311,42,34,44,48
1759434979345,42,34,44,48
1759434979379,42,33,44,48
1759434979413,42,33,44,48
1759434979447,42,34,44,48
1759434979481,42,34,44,48
1759434979515,41,34,44,48
1759434979549,41,34,44,48
1759434979583,42,34,44,48
1759434979617,42,34,44,48
1759434979651,43,34,44,47
1759434979685,43,34,44,48
1759434979719,42,34,44,48
1759434979753,42,35,43,48
1759434979787,42,35,43,48
1759434979820,42,34,43,48
1759434979855,43,34,44,48
1759434979889,44,34,44,47
1759434979923,43,34,44,48
1759434979957,42,34,44,48
1759434979991,42,35,43,48
1759434980025,42,35,43,48
1759434980059,43,34,43,48
1759434980093,43,34,43,48
1759434980127,44,34,44,48
1759434980161,43,34,44,48
1759434980195,43,34,43,48
1759434980229,43,35,43,48
1759434980263,43,35,43,48
