1759434584487,42,34,36,47
1759434584522,42,34,36,47
1759434584556,43,34,36,46
1759434584590,43,34,36,46
1759434584624,42,34,36,46
1759434584657,42,34,36,46
1759434584691,42,34,36,46
1759434584726,42,34,36,46
1759434584760,43,34,36,46
1759434584794,43,34,36,46
1759434584827,43,34,36,46
1759434584862,43,34,36,46
1759434584896,42,34,36,46
1759434584930,42,34,36,46
1759434584964,42,34,36,46
1759434584998,42,34,36,46
1759434585032,42,34,36,46
1759434585066,43,34,36,46
1759434585100,42,34,36,46
1759434585134,42,34,35,46
1759434585168,42,34,34,46
1759434585202,41,33,34,46
1759434585236,40,32,33,47
1759434585270,40,32,33,48
1759434585304,38,31,32,48
1759434585338,36,30,32,48
1759434585372,36,30,32,49
1759434585406,35,29,33,50
1759434585440,34,27,34,50
1759434585474,34,25,34,53
1759434585508,34,26,34,53
1759434585542,35,25,36,53
1759434585576,37,26,38,53
1759434585610,38,25,39,52
1759434585644,39,26,38,51
1759434585678,40,29,38,50
1759434585712,41,30,36,50
1759434585746,41,32,36,50
1759434585780,42,32,35,49
1759434585814,42,33,35,49
1759434585848,42,34,35,48
1759434585882,42,34,35,48
1759434585916,42,34,35,48
1759434585949,42,34,35,48
1759434585984,42,34,35,48
1759434586020,42,34,36,48
1759434586054,42,34,36,48
1759434586088,42,34,36,48
1759434586122,42,34,35,48
1759434586156,42,34,35,48
1759434586190,42,34,35,48
1759434586224,42,34,35,48
1759434586258,42,34,36,48
1759434586292,42,34,35,48
1759434586326,42,34,35,48
1759434586360,42,34,35,48
1759434586395,42,34,35,48
1759434586428,42,34,35,48
1759434586463,42,34,36,48
1759434586498,42,34,35,48
1759434586532,42,34,35,48
1759434586566,41,34,34,48
1759434586600,42,34,34,48
1759434586634,42,34,35,48
1759434586668,42,34,35,48
1759434586702,42,34,35,48
1759434586736,42,34,35,48
1759434586770,42,34,35,48
1759434586804,42,34,35,48
1759434586838,42,34,35,48
1759434586872,42,34,35,48
1759434586906,42,34,35,48
1759434586940,42,34,34,48
1759434586974,42,34,34,48
1759434587009,41,34,34,48
1759434587044,42,34,34,48
1759434587078,42,34,35,48
1759434587112,42,34,35,48
1759434587146,42,34,35,48
1759434587180,42,34,35,48
1759434587214,42,34,35,48
1759434587248,42,34,35,48
1759434587282,42,34,35,48
1759434587316,42,34,35,48
1759434587350,42,34,35,48
1759434587384,42,34,35,48
1759434587418,42,34,35,48
1759434587452,42,34,35,48
1759434587486,42,34,35,48
1759434587520,42,34,35,48
