1759434900874,37,35,48,49
1759434900909,36,35,47,50
1759434900943,36,35,47,50
1759434900977,36,35,47,49
1759434901011,37,34,48,49
1759434901045,37,34,48,49
1759434901079,37,35,47,49
1759434901113,37,35,47,49
1759434901147,36,35,47,49
1759434901181,36,35,46,50
1759434901215,36,34,48,49
1759434901249,34,33,48,50
1759434901283,33,32,49,50
1759434901317,30,31,49,51
1759434901351,27,29,49,52
1759434901385,24,28,50,53
1759434901419,20,25,53,56
1759434901453,18,21,56,56
1759434901487,17,20,57,57
1759434901521,16,19,58,58
1759434901555,16,18,57,57
1759434901589,16,18,57,56
1759434901623,16,17,57,57
1759434901657,17,16,57,57
1759434901691,18,16,56,56
1759434901725,18,16,57,56
1759434901759,19,16,56,56
1759434901793,19,16,54,56
1759434901827,19,15,54,56
1759434901861,19,15,54,56
1759434901895,19,15,54,56
1759434901929,19,15,54,56
1759434901963,19,15,55,56
1759434901997,20,15,54,56
1759434902031,21,15,54,57
1759434902065,22,15,53,56
1759434902099,23,15,52,56
1759434902133,24,16,52,56
1759434902167,25,16,52,57
1759434902201,26,16,50,56
1759434902235,27,17,51,56
1759434902269,28,17,50,56
1759434902303,29,18,49,56
1759434902337,30,20,49,56
1759434902371,31,21,48,56
1759434902405,32,22,48,55
1759434902439,33,23,46,54
1759434902473,34,24,46,54
1759434902507,34,25,46,53
1759434902541,35,26,45,53
1759434902575,36,26,45,54
1759434902609,36,27,45,53
1759434902643,37,28,45,52
1759434902677,37,28,46,52
1759434902711,37,29,45,51
1759434902745,37,30,46,52
1759434902779,37,30,45,52
1759434902813,37,30,46,52
1759434902847,37,30,45,52
1759434902881,38,30,45,52
1759434902915,38,30,45,52
1759434902949,38,31,46,52
1759434902983,38,31,46,52
1759434903019,38,32,45,52
1759434903053,38,32,45,52
1759434903087,38,32,45,52
1759434903121,38,32,45,52
1759434903155,38,32,45,52
1759434903189,38,32,45,52
1759434903223,38,32,45,52
1759434903257,39,32,45,52
1759434903291,39,32,45,52
1759434903325,38,32,45,52
1759434903359,38,32,45,52
1759434903393,38,32,45,52
1759434903427,38,33,45,53
1759434903461,38,32,45,53
1759434903495,38,32,46,52
1759434903529,38,32,46,52
1759434903563,38,32,46,52
1759434903597,38,32,46,52
1759434903632,38,33,46,52
1759434903667,38,33,46,52
1759434903701,38,33,46,52
1759434903735,38,33,46,52
1759434903769,38,32,46,52
1759434903803,38,32,46,52
1759434903837,38,33,46,52
1759434903871,38,33,46,52
1759434903905,38,33,46,52
