1759434535435,40,36,44,49
1759434535470,39,36,44,49
1759434535504,40,36,44,49
1759434535538,40,36,44,49
1759434535572,41,35,45,48
1759434535606,40,35,44,48
1759434535640,40,36,44,49
1759434535674,40,36,44,49
1759434535708,40,36,44,49
1759434535742,40,36,44,49
1759434535776,40,36,44,49
1759434535810,40,35,45,49
1759434535844,40,35,45,49
1759434535878,40,36,44,49
1759434535912,39,36,44,49
1759434535946,40,36,44,49
1759434535980,40,36,44,48
1759434536014,40,34,44,48
1759434536048,37,32,44,49
1759434536082,32,29,42,50
1759434536116,28,26,43,52
1759434536150,23,25,45,53
1759434536184,19,19,48,56
1759434536219,18,14,49,58
1759434536254,18,12,49,61
1759434536288,17,12,49,64
1759434536322,17,11,49,64
1759434536356,18,11,50,61
1759434536390,20,12,54,58
1759434536424,22,14,56,57
1759434536458,23,16,54,57
1759434536492,24,14,53,58
1759434536526,26,15,53,57
1759434536560,29,16,52,56
1759434536594,31,17,50,54
1759434536628,34,19,48,55
1759434536662,36,20,46,55
1759434536696,37,21,44,54
1759434536730,39,22,44,54
1759434536764,40,22,44,54
1759434536798,40,24,44,54
1759434536832,40,26,44,53
1759434536866,40,27,44,53
1759434536900,41,28,44,52
1759434536934,41,29,44,50
1759434536968,42,30,44,49
1759434537002,42,31,44,49
1759434537037,43,33,43,48
1759434537070,42,33,43,48
1759434537104,42,34,42,48
1759434537138,42,34,43,48
1759434537172,42,35,43,47
1759434537206,42,35,44,47
1759434537240,42,34,44,46
1759434537274,42,35,44,46
1759434537308,42,35,44,46
1759434537342,42,36,44,46
1759434537376,41,36,44,46
1759434537410,41,36,45,46
1759434537444,41,36,45,45
1759434537478,41,36,45,46
1759434537512,41,36,44,46
1759434537546,41,36,45,46
1759434537580,42,36,45,45
1759434537614,42,36,46,45
1759434537648,42,36,46,45
1759434537682,42,36,45,45
1759434537716,41,36,45,45
1759434537750,41,37,45,45
1759434537784,41,36,45,45
1759434537818,41,36,45,45
1759434537852,41,36,45,45
1759434537886,41,36,46,45
1759434537920,41,36,46,45
1759434537954,41,36,46,45
1759434537988,40,36,46,45
1759434538022,40,36,46,45
1759434538056,41,36,46,45
1759434538090,41,36,46,45
1759434538124,41,36,46,45
1759434538158,40,36,46,45
1759434538192,40,36,46,45
1759434538226,40,36,46,45
1759434538260,41,37,46,45
1759434538294,41,36,46,45
1759434538328,41,36,46,45
1759434538361,41,36,46,45
1759434538396,41,36,45,45
1759434538430,40,37,45,45
1759434538464,40,37,45,45
