1759435032662,48,35,34,49
1759435032697,47,35,34,50
1759435032731,47,35,34,50
1759435032765,47,34,34,50
1759435032799,48,34,34,50
1759435032833,48,34,35,49
1759435032868,47,34,35,50
1759435032903,46,34,35,50
1759435032937,46,34,34,50
1759435032971,46,34,34,50
1759435033005,46,34,35,50
1759435033039,46,34,35,50
1759435033073,46,34,35,50
1759435033107,46,34,36,50
1759435033141,45,34,35,50
1759435033175,43,33,34,50
1759435033209,40,31,32,52
1759435033243,37,30,30,53
1759435033277,32,28,30,56
1759435033311,30,24,33,60
1759435033345,27,20,36,60
1759435033379,26,20,40,61
1759435033413,26,18,45,61
1759435033447,28,17,46,58
1759435033481,32,17,48,56
1759435033515,34,18,49,53
1759435033549,36,20,48,53
1759435033583,38,22,45,53
1759435033617,39,25,43,53
1759435033651,40,28,41,53
1759435033685,41,30,39,52
1759435033719,42,30,38,52
1759435033753,44,30,38,50
1759435033787,45,30,38,50
1759435033821,45,30,38,50
1759435033855,45,31,38,50
1759435033889,45,32,37,50
1759435033923,45,32,37,50
1759435033957,45,32,37,50
1759435033991,45,32,37,50
1759435034025,45,32,38,49
1759435034059,45,32,38,49
1759435034093,45,32,38,49
1759435034127,44,32,38,49
1759435034161,45,32,38,49
1759435034195,45,32,38,49
1759435034229,45,32,38,49
1759435034263,45,32,38,49
1759435034297,45,33,38,49
1759435034331,45,33,38,49
1759435034365,45,33,37,49
1759435034399,45,33,37,49
1759435034433,45,33,37,49
1759435034467,45,33,38,49
1759435034501,45,33,38,49
1759435034535,45,33,38,49
1759435034569,45,33,38,49
1759435034603,45,33,38,49
1759435034637,45,33,38,49
1759435034671,45,33,38,48
1759435034705,46,33,38,48
1759435034739,45,33,38,49
1759435034773,45,33,38,49
1759435034807,45,34,38,49
1759435034841,45,34,38,49
1759435034875,45,33,38,49
1759435034909,46,33,38,48
1759435034943,46,33,38,48
1759435034977,46,34,38,48
1759435035011,45,34,38,48
1759435035045,45,34,38,49
1759435035079,45,34,38,48
1759435035113,46,34,38,48
1759435035147,46,34,38,48
1759435035181,46,33,38,48
1759435035215,45,34,38,48
1759435035249,45,34,38,48
1759435035283,45,34,38,48
1759435035317,45,34,38,48
1759435035351,46,34,38,47
1759435035385,46,34,38,46
1759435035419,46,34,38,47
1759435035453,45,34,38,47
1759435035487,45,34,38,47
1759435035521,45,34,38,48
1759435035555,45,34,38,48
1759435035589,45,34,38,47
1759435035623,46,34,38,47
1759435035657,45,34,38,48
1759435035691,45,34,38,48
