1759434852830,48,30,37,40
1759434852863,48,30,37,40
1759434852897,48,30,37,40
1759434852931,48,30,37,40
1759434852965,48,30,37,40
1759434852999,48,30,37,40
1759434853033,48,30,37,40
1759434853067,48,30,37,40
1759434853103,48,30,37,40
1759434853137,48,30,37,40
1759434853171,48,30,37,40
1759434853205,48,30,37,40
1759434853239,48,30,37,40
1759434853273,48,30,37,40
1759434853307,47,29,37,40
1759434853341,46,29,37,41
1759434853375,44,27,37,42
1759434853409,41,26,37,44
1759434853443,40,24,38,44
1759434853477,38,21,40,44
1759434853511,37,19,41,44
1759434853545,35,17,42,44
1759434853579,32,14,45,44
1759434853613,30,13,45,42
1759434853647,32,14,46,42
1759434853681,31,13,45,43
1759434853715,32,13,44,42
1759434853749,32,14,43,42
1759434853783,32,13,42,42
1759434853817,32,13,42,42
1759434853851,32,13,42,41
1759434853885,32,13,41,41
1759434853919,33,13,41,41
1759434853953,33,12,41,41
1759434853987,32,12,41,41
1759434854021,32,12,41,41
1759434854055,31,12,40,42
1759434854089,32,11,40,41
1759434854123,34,12,40,41
1759434854157,36,12,40,40
1759434854192,37,13,40,40
1759434854227,40,14,39,40
1759434854261,40,15,38,40
1759434854295,42,16,37,40
1759434854329,42,17,36,41
1759434854363,43,18,36,41
1759434854397,45,19,35,41
1759434854431,45,20,36,41
1759434854465,46,20,36,41
1759434854499,47,21,36,41
1759434854533,46,22,36,40
1759434854567,46,24,36,40
1759434854601,46,25,36,40
1759434854635,47,26,35,40
1759434854669,47,27,36,40
1759434854703,48,27,35,40
1759434854737,48,27,36,40
1759434854771,48,27,36,40
1759434854805,48,28,36,41
1759434854839,49,28,34,41
1759434854873,49,28,34,41
1759434854907,49,29,34,41
1759434854941,48,29,35,40
1759434854975,48,29,36,41
1759434855009,48,30,35,41
1759434855043,48,29,36,41
1759434855077,48,29,36,41
1759434855111,49,29,36,41
1759434855145,49,29,36,41
1759434855179,48,29,36,41
1759434855213,48,30,36,41
1759434855247,48,30,35,41
1759434855281,49,30,35,41
1759434855315,49,30,35,41
1759434855349,49,30,36,41
1759434855383,49,30,36,41
1759434855417,48,30,36,41
1759434855451,48,30,36,41
1759434855485,48,30,36,41
1759434855519,48,30,36,41
1759434855553,48,30,36,41
1759434855589,49,30,36,41
1759434855623,49,30,36,41
1759434855658,48,30,36,41
1759434855693,48,30,36,41
1759434855727,48,30,36,41
1759434855761,48,30,36,41
1759434855795,48,30,36,41
1759434855829,48,30,36,40
