1759434649994,43,34,38,47
1759434650029,42,34,38,48
1759434650063,43,34,38,48
1759434650097,43,34,38,48
1759434650131,44,34,38,48
1759434650165,44,34,38,48
1759434650199,44,34,38,48
1759434650233,43,34,38,48
1759434650267,43,34,38,48
1759434650301,43,34,38,48
1759434650335,44,34,38,46
1759434650369,44,34,38,46
1759434650403,44,34,39,46
1759434650437,44,34,39,46
1759434650471,44,34,39,46
1759434650505,43,34,39,46
1759434650539,42,34,40,46
1759434650573,42,33,40,46
1759434650607,42,33,40,46
1759434650641,42,33,40,46
1759434650675,42,33,40,46
1759434650709,42,33,40,48
1759434650743,42,33,39,48
1759434650777,41,33,40,47
1759434650811,40,32,39,48
1759434650845,36,29,38,48
1759434650879,33,25,37,52
1759434650913,28,21,37,57
1759434650947,24,16,41,62
1759434650981,17,13,44,65
1759434651015,17,10,46,62
1759434651049,17,9,49,60
1759434651083,19,10,53,58
1759434651117,20,11,58,57
1759434651151,20,16,58,54
1759434651185,21,18,56,56
1759434651219,22,15,53,55
1759434651253,25,12,53,54
1759434651287,28,13,52,53
1759434651321,30,14,50,53
1759434651355,32,13,50,53
1759434651389,34,12,49,52
1759434651423,35,13,48,53
1759434651457,36,14,47,53
1759434651491,37,15,45,54
1759434651525,38,15,44,54
1759434651559,40,14,44,54
1759434651593,41,14,42,54
1759434651627,41,14,44,54
1759434651661,41,14,44,54
1759434651695,42,14,43,55
1759434651729,42,15,42,54
1759434651763,43,16,42,54
1759434651797,44,17,42,54
1759434651831,44,18,41,53
1759434651865,44,19,42,54
1759434651899,44,19,42,53
1759434651933,45,20,42,53
1759434651967,45,21,41,52
1759434652001,45,22,41,52
1759434652035,45,22,42,50
1759434652069,45,24,42,50
1759434652103,44,25,42,50
1759434652137,44,25,42,50
1759434652173,45,26,42,50
1759434652209,45,26,42,50
1759434652243,46,26,42,49
1759434652277,46,26,42,49
1759434652311,46,27,41,48
1759434652345,46,28,41,49
1759434652379,46,28,40,49
1759434652413,46,29,40,49
1759434652447,47,29,41,48
1759434652481,47,29,41,48
1759434652515,47,29,41,46
1759434652549,46,29,41,47
1759434652583,46,30,41,46
1759434652617,46,30,41,46
1759434652651,46,30,41,46
1759434652685,46,30,41,46
1759434652719,46,31,41,46
1759434652753,46,31,41,46
1759434652787,46,31,41,46
1759434652821,46,31,41,46
1759434652855,46,31,41,46
1759434652889,46,31,41,46
1759434652923,46,31,41,45
1759434652957,46,31,41,45
1759434652991,46,31,41,45
1759434653025,46,32,41,45
