1759434945842,37,38,48,44
1759434945877,37,38,48,44
1759434945911,37,38,48,43
1759434945945,38,37,48,43
1759434945979,38,37,48,43
1759434946013,37,38,48,43
1759434946047,37,38,48,44
1759434946081,37,38,48,44
1759434946115,37,38,48,43
1759434946149,37,37,48,43
1759434946183,37,37,48,43
1759434946217,35,36,48,44
1759434946251,31,34,49,44
1759434946285,28,32,51,43
1759434946319,25,30,54,44
1759434946353,21,25,56,45
1759434946387,17,22,58,46
1759434946421,16,22,58,48
1759434946455,16,23,60,50
1759434946489,16,23,60,50
1759434946523,15,20,60,51
1759434946557,16,23,58,50
1759434946591,18,25,60,49
1759434946625,20,23,60,48
1759434946659,24,24,58,46
1759434946693,28,25,57,46
1759434946727,31,25,55,46
1759434946761,32,26,53,47
1759434946795,33,28,50,48
1759434946829,33,29,49,48
1759434946863,33,31,48,48
1759434946897,35,33,48,47
1759434946931,36,33,48,46
1759434946965,38,34,46,45
1759434946999,39,34,46,45
1759434947033,40,34,46,45
1759434947067,40,35,46,45
1759434947101,40,35,45,45
1759434947135,40,36,45,45
1759434947169,39,36,45,45
1759434947203,38,36,45,45
1759434947237,38,36,46,45
1759434947271,39,36,46,45
1759434947305,39,36,46,45
1759434947339,39,35,48,45
1759434947373,39,36,47,45
1759434947407,39,36,46,45
1759434947441,38,36,46,45
1759434947475,38,36,46,45
1759434947509,39,36,46,45
1759434947543,39,36,46,45
1759434947577,40,36,46,45
1759434947611,39,36,46,45
1759434947645,38,36,46,45
1759434947679,38,36,47,45
1759434947713,37,36,46,45
1759434947747,37,35,48,45
1759434947781,37,35,48,45
1759434947815,37,34,48,45
1759434947849,37,34,48,46
1759434947883,36,34,48,46
1759434947917,36,34,48,46
1759434947951,37,35,48,46
1759434947985,37,35,48,46
1759434948019,37,35,48,45
1759434948053,37,35,48,45
1759434948087,37,35,48,45
1759434948121,37,36,48,45
1759434948157,37,36,48,45
1759434948191,37,35,48,45
1759434948225,38,35,48,45
1759434948259,37,35,48,45
1759434948293,37,35,48,45
1759434948327,37,36,48,45
1759434948361,37,36,48,45
1759434948395,38,36,47,45
1759434948429,38,36,47,45
1759434948463,38,36,48,45
1759434948497,38,36,48,45
1759434948531,38,36,48,45
1759434948565,38,36,48,45
1759434948599,37,36,48,45
1759434948633,37,36,48,45
1759434948667,37,35,48,45
1759434948702,37,35,48,45
1759434948737,37,35,48,45
1759434948771,37,35,48,45
1759434948805,37,36,48,45
1759434948839,37,36,48,45
1759434948873,37,36,48,45
