1759434816800,50,11,16,62
1759434816835,52,11,16,61
1759434816869,54,12,16,61
1759434816903,54,12,16,61
1759434816937,56,13,15,60
1759434816971,57,14,15,59
1759434817005,57,15,15,57
1759434817039,57,16,16,57
1759434817073,58,17,16,57
1759434817107,58,18,16,56
1759434817142,58,19,16,56
1759434817177,57,20,16,56
1759434817211,57,21,16,54
1759434817245,57,21,16,54
1759434817279,58,21,17,54
1759434817313,58,21,18,54
1759434817347,58,23,18,53
1759434817381,57,24,19,52
1759434817415,57,26,20,52
1759434817449,57,28,21,49
1759434817483,56,30,22,48
1759434817517,54,32,25,47
1759434817551,53,34,26,46
1759434817585,52,36,25,45
1759434817619,50,37,26,45
1759434817653,50,38,26,43
1759434817687,49,38,27,43
1759434817721,50,40,28,43
1759434817755,49,40,29,42
1759434817789,49,40,28,44
1759434817823,48,40,29,43
1759434817857,47,40,30,44
1759434817891,46,40,30,44
1759434817925,46,40,30,44
1759434817959,46,38,31,44
1759434817993,46,38,32,44
1759434818027,45,38,32,44
1759434818061,45,39,32,44
1759434818095,45,38,32,44
1759434818129,45,38,32,44
1759434818163,45,38,32,44
1759434818197,45,38,32,44
1759434818231,45,38,32,44
1759434818265,45,38,32,44
1759434818299,45,38,32,44
1759434818333,45,38,32,44
1759434818367,45,38,32,44
1759434818401,45,38,33,44
1759434818435,45,38,33,44
1759434818469,45,38,33,44
1759434818503,45,38,33,44
1759434818537,45,38,33,44
1759434818571,45,38,33,44
1759434818605,45,38,33,44
1759434818639,45,38,33,44
1759434818673,45,38,33,44
1759434818707,45,38,33,44
1759434818741,45,38,33,44
1759434818775,44,38,33,44
1759434818809,45,38,33,44
1759434818843,45,38,33,44
1759434818877,45,38,33,44
1759434818911,45,38,33,44
1759434818945,44,38,33,44
1759434818979,44,38,34,44
1759434819013,44,38,34,44
1759434819047,44,38,34,44
1759434819081,45,37,34,44
1759434819115,45,37,34,44
1759434819149,44,37,34,44
1759434819183,44,38,34,44
1759434819216,44,38,34,44
1759434819251,44,38,34,44
1759434819285,44,38,34,44
1759434819319,44,37,34,44
1759434819353,44,37,34,44
1759434819388,44,38,34,44
1759434819423,44,38,34,44
1759434819457,44,38,34,44
1759434819491,44,38,34,44
1759434819525,44,38,34,44
1759434819559,45,38,34,43
1759434819593,45,38,34,43
1759434819627,44,38,34,43
1759434819661,44,38,34,44
1759434819695,44,38,34,44
1759434819730,44,38,34,44
1759434819765,44,38,34,44
1759434819799,44,38,34,43
1759434819833,44,38,34,43
