1759434577159,41,34,33,49
1759434577194,41,34,33,49
1759434577228,41,34,33,49
1759434577261,41,34,34,49
1759434577296,41,34,34,49
1759434577330,41,34,33,49
1759434577364,41,34,33,49
1759434577398,41,34,33,49
1759434577432,41,34,33,49
1759434577466,42,34,33,49
1759434577500,42,34,33,49
1759434577534,41,34,34,49
1759434577568,41,34,33,49
1759434577602,41,34,33,49
1759434577636,41,33,34,49
1759434577670,41,33,34,49
1759434577704,40,33,34,49
1759434577738,40,32,34,50
1759434577772,38,30,34,50
1759434577806,36,26,33,52
1759434577840,34,22,34,56
1759434577874,32,17,35,58
1759434577908,30,15,36,64
1759434577942,26,11,36,66
1759434577976,24,11,37,70
1759434578010,25,10,37,69
1759434578044,27,10,40,68
1759434578078,30,9,41,64
1759434578112,32,9,41,62
1759434578146,36,9,39,65
1759434578180,38,9,36,64
1759434578214,41,9,36,62
1759434578248,42,11,34,64
1759434578282,45,13,33,64
1759434578316,46,13,30,64
1759434578350,48,13,26,64
1759434578384,52,14,25,62
1759434578418,53,15,22,64
1759434578452,56,16,16,64
1759434578486,57,20,15,66
1759434578520,56,21,15,65
1759434578554,54,18,18,64
1759434578588,54,16,21,65
1759434578622,51,16,25,65
1759434578656,51,16,28,64
1759434578690,48,16,34,59
1759434578724,47,18,36,54
1759434578758,45,22,36,54
1759434578792,44,25,34,54
1759434578826,42,27,36,53
1759434578860,42,28,35,50
1759434578894,44,28,34,50
1759434578928,44,28,35,50
1759434578962,44,28,36,50
1759434578996,44,28,36,50
1759434579030,44,29,35,50
1759434579064,44,29,35,50
1759434579098,44,29,34,50
1759434579132,44,29,34,50
1759434579166,44,30,34,50
1759434579200,44,30,34,50
1759434579234,44,30,33,50
1759434579268,44,30,34,50
1759434579302,44,31,34,49
1759434579336,44,31,34,49
1759434579370,44,31,34,49
1759434579404,44,31,34,49
1759434579438,44,32,35,48
1759434579472,44,32,35,48
1759434579506,44,32,35,47
1759434579540,44,32,35,48
1759434579579,44,32,35,47
1759434579614,44,32,35,48
1759434579648,43,32,34,48
1759434579682,43,32,34,48
1759434579716,43,32,34,48
1759434579750,44,32,34,49
1759434579784,44,32,34,49
1759434579818,44,32,34,49
1759434579852,44,32,33,49
1759434579886,44,32,33,49
1759434579920,44,32,34,49
1759434579954,44,32,33,49
1759434579988,44,32,33,49
1759434580022,44,32,33,49
1759434580056,44,32,33,49
1759434580090,44,32,33,49
1759434580124,44,32,33,49
1759434580158,44,32,34,49
