1759435078706,44,33,42,41
1759435078741,44,33,42,41
1759435078775,43,33,42,42
1759435078809,42,33,42,42
1759435078843,42,33,42,42
1759435078877,43,33,42,42
1759435078911,43,32,43,42
1759435078945,43,32,43,42
1759435078979,43,32,43,42
1759435079013,42,33,43,42
1759435079047,42,33,43,42
1759435079081,42,33,43,42
1759435079115,42,32,42,41
1759435079149,42,30,42,40
1759435079184,40,27,42,38
1759435079217,35,23,44,37
1759435079251,30,20,46,38
1759435079285,26,15,52,40
1759435079319,20,12,54,40
1759435079353,18,12,60,42
1759435079387,18,12,64,45
1759435079421,18,12,61,47
1759435079455,20,13,58,45
1759435079489,20,17,64,44
1759435079523,21,18,64,44
1759435079557,22,17,64,42
1759435079591,24,16,62,42
1759435079626,25,17,61,43
1759435079659,26,17,58,44
1759435079693,28,18,57,43
1759435079727,30,19,54,42
1759435079762,32,19,53,42
1759435079796,33,19,53,42
1759435079830,34,20,52,43
1759435079863,35,20,52,43
1759435079897,34,20,52,43
1759435079931,35,20,52,43
1759435079965,36,21,52,42
1759435079999,36,20,52,44
1759435080033,37,21,50,44
1759435080067,38,21,50,44
1759435080101,38,21,49,45
1759435080135,38,22,49,44
1759435080169,40,23,49,43
1759435080204,40,24,49,43
1759435080237,40,24,48,42
1759435080271,41,25,48,42
1759435080305,40,26,48,41
1759435080339,41,26,48,41
1759435080373,41,26,48,42
1759435080407,41,26,47,41
1759435080441,41,26,47,42
1759435080475,41,26,47,42
1759435080510,42,26,46,42
1759435080543,42,26,46,42
1759435080577,43,28,46,42
1759435080611,42,28,46,42
1759435080645,42,28,45,42
1759435080681,42,28,45,42
1759435080716,43,28,45,42
1759435080749,43,28,45,42
1759435080783,44,28,45,42
1759435080817,44,28,45,42
1759435080850,43,28,45,42
1759435080885,44,29,45,42
1759435080919,43,29,44,42
1759435080954,44,29,44,42
1759435080987,44,29,44,42
1759435081021,44,29,44,42
1759435081056,45,29,44,41
1759435081090,44,29,44,41
1759435081123,44,29,44,41
1759435081157,44,29,44,42
1759435081191,44,29,44,42
1759435081225,44,29,44,41
1759435081259,44,29,44,42
1759435081293,44,29,44,41
1759435081327,44,29,44,42
1759435081361,43,29,44,42
1759435081395,43,29,44,42
1759435081429,44,29,44,42
1759435081463,43,28,44,42
1759435081498,43,28,44,42
1759435081532,42,28,44,42
1759435081565,42,29,44,42
1759435081600,42,29,44,42
1759435081633,43,29,44,42
1759435081667,44,28,45,42
1759435081701,44,28,45,42
1759435081736,43,28,45,41
