1759434841213,49,32,36,41
1759434841247,49,31,36,41
1759434841281,49,31,36,41
1759434841315,49,31,36,41
1759434841349,49,31,36,41
1759434841383,49,31,36,41
1759434841417,49,31,36,41
1759434841451,49,31,36,41
1759434841485,49,31,36,41
1759434841519,49,31,36,41
1759434841553,48,30,37,41
1759434841587,48,29,37,41
1759434841621,46,29,37,42
1759434841655,45,28,37,42
1759434841689,44,27,37,44
1759434841723,42,26,38,44
1759434841757,42,24,37,44
1759434841791,43,23,37,44
1759434841825,42,21,38,45
1759434841859,41,19,39,45
1759434841893,40,18,40,45
1759434841927,40,16,40,45
1759434841961,40,15,40,46
1759434841995,40,14,38,46
1759434842029,41,14,38,46
1759434842063,41,14,37,45
1759434842097,40,14,38,46
1759434842131,40,14,37,45
1759434842165,40,14,37,45
1759434842199,40,14,36,45
1759434842233,40,14,36,46
1759434842267,41,13,36,46
1759434842301,41,13,35,45
1759434842335,42,13,36,45
1759434842369,42,13,36,45
1759434842403,43,13,36,44
1759434842437,45,13,35,44
1759434842471,46,14,34,44
1759434842505,48,15,34,44
1759434842539,49,17,33,44
1759434842573,49,18,32,44
1759434842607,49,20,32,44
1759434842641,49,20,32,44
1759434842675,50,21,32,44
1759434842709,52,21,32,42
1759434842744,52,22,33,42
1759434842779,52,24,33,41
1759434842813,52,25,33,41
1759434842847,50,26,33,42
1759434842881,50,26,33,42
1759434842915,51,26,33,42
1759434842949,52,27,33,41
1759434842983,52,27,33,41
1759434843017,52,28,33,41
1759434843051,50,28,34,41
1759434843085,50,29,34,41
1759434843119,50,29,34,40
1759434843153,50,29,34,40
1759434843187,50,29,34,41
1759434843221,50,29,35,41
1759434843255,50,29,34,41
1759434843289,50,29,35,41
1759434843323,50,30,35,41
1759434843357,50,30,35,40
1759434843391,50,30,35,41
1759434843425,50,29,36,41
1759434843459,50,30,36,41
1759434843493,50,30,36,40
1759434843527,49,30,36,40
1759434843561,49,30,36,40
1759434843595,49,31,36,40
1759434843629,49,31,36,40
1759434843663,49,30,36,40
1759434843697,49,30,36,40
1759434843731,49,30,36,40
1759434843765,49,30,36,40
1759434843799,49,31,36,40
1759434843833,49,31,36,40
1759434843867,49,31,37,40
1759434843901,49,30,37,40
1759434843935,49,31,37,40
1759434843969,49,31,37,40
1759434844003,49,31,37,40
1759434844037,49,31,37,40
1759434844071,49,31,37,40
1759434844105,49,30,37,40
1759434844139,49,31,37,40
1759434844173,49,31,37,40
1759434844207,49,31,37,40
1759434844241,49,31,37,40
