1759434745498,41,34,45,46
1759434745532,42,34,45,46
1759434745566,42,34,45,46
1759434745600,41,34,45,46
1759434745635,40,33,46,47
1759434745668,35,29,46,48
1759434745702,33,28,48,49
1759434745737,29,26,50,50
1759434745771,26,24,52,50
1759434745805,24,22,54,52
1759434745839,21,18,57,53
1759434745873,20,17,57,53
1759434745907,21,17,57,52
1759434745941,21,16,57,52
1759434745974,21,16,56,51
1759434746008,21,17,56,51
1759434746043,22,16,56,51
1759434746077,22,17,56,52
1759434746111,24,17,54,52
1759434746144,25,18,54,52
1759434746179,28,19,53,50
1759434746213,30,20,51,50
1759434746246,33,21,49,50
1759434746281,35,22,48,49
1759434746315,37,23,47,49
1759434746348,38,24,46,49
1759434746382,38,25,46,49
1759434746417,39,26,46,48
1759434746451,40,27,45,48
1759434746484,41,28,45,48
1759434746518,41,30,45,46
1759434746553,41,30,45,46
1759434746587,41,30,45,46
1759434746622,41,31,45,46
1759434746659,41,31,45,46
1759434746692,42,32,45,46
1759434746726,42,32,45,46
1759434746761,43,33,44,46
1759434746794,44,33,44,46
1759434746829,43,34,44,46
1759434746863,44,34,44,46
1759434746897,44,34,44,46
1759434746931,44,34,45,46
1759434746965,44,35,44,45
1759434746999,44,35,44,45
1759434747032,44,36,44,45
1759434747067,44,37,44,45
1759434747101,44,37,44,45
1759434747134,44,36,44,45
1759434747169,44,36,45,45
1759434747202,44,36,45,45
1759434747237,44,36,45,45
1759434747273,43,36,46,45
1759434747307,43,37,45,45
1759434747341,43,37,45,45
1759434747375,43,37,46,44
1759434747409,43,37,46,44
1759434747442,43,37,46,44
1759434747477,42,37,46,45
1759434747510,42,37,46,45
1759434747545,42,37,46,45
1759434747578,43,37,46,45
1759434747612,43,37,46,45
1759434747646,43,37,46,45
1759434747680,43,37,46,45
1759434747715,42,37,45,45
1759434747749,42,37,45,45
1759434747783,43,37,45,45
1759434747817,43,37,45,45
1759434747850,43,36,45,45
1759434747885,43,36,46,45
1759434747919,42,37,45,45
1759434747953,42,37,45,45
1759434747987,42,37,45,45
1759434748021,43,37,45,45
1759434748054,43,37,45,45
1759434748089,43,36,46,45
1759434748122,43,36,46,45
1759434748156,43,37,45,45
1759434748190,42,37,45,45
1759434748224,42,37,45,45
1759434748258,43,37,45,45
1759434748292,43,36,46,45
1759434748327,43,36,46,45
1759434748360,43,36,46,45
1759434748395,42,37,45,45
1759434748428,42,37,45,45
1759434748463,42,37,45,45
1759434748497,42,36,46,45
1759434748531,42,36,46,45
