1759434812013,45,29,44,47
1759434812047,45,29,44,46
1759434812081,45,29,44,47
1759434812115,45,29,44,47
1759434812149,44,29,44,47
1759434812183,44,29,44,47
1759434812217,45,29,44,47
1759434812251,45,29,44,47
1759434812285,45,29,44,47
1759434812320,45,29,44,47
1759434812355,44,29,44,48
1759434812389,44,29,44,48
1759434812423,42,28,44,48
1759434812459,42,27,45,48
1759434812493,40,25,46,48
1759434812527,37,24,47,48
1759434812561,34,22,49,50
1759434812595,30,20,50,50
1759434812628,27,18,50,52
1759434812663,24,15,53,53
1759434812697,20,11,56,54
1759434812731,18,10,57,53
1759434812765,19,10,58,52
1759434812799,18,10,62,50
1759434812833,18,11,62,48
1759434812867,17,11,62,46
1759434812901,18,12,61,48
1759434812935,18,12,60,49
1759434812969,18,12,59,48
1759434813003,18,12,58,49
1759434813037,18,12,57,49
1759434813071,18,10,61,48
1759434813105,19,10,62,46
1759434813139,19,10,62,46
1759434813173,20,11,58,46
1759434813207,19,16,60,44
1759434813241,19,21,65,42
1759434813275,20,19,68,40
1759434813309,20,17,68,36
1759434813343,20,24,74,19
1759434813377,16,37,88,14
1759434813411,15,41,73,14
1759434813445,15,43,62,15
1759434813479,56,37,57,46
1759434813513,44,26,37,50
1759434813547,46,19,12,58
1759434813581,49,31,11,57
1759434813615,53,39,12,56
1759434813649,54,37,13,53
1759434813683,58,41,15,52
1759434813717,58,40,16,51
1759434813751,58,37,14,49
1759434813785,59,38,14,49
1759434813819,57,35,14,49
1759434813855,58,34,15,50
1759434813889,58,34,17,53
1759434813924,56,33,17,53
1759434813960,55,33,18,54
1759434813993,54,33,18,54
1759434814027,54,33,18,54
1759434814061,56,33,18,54
1759434814095,56,33,18,54
1759434814129,56,34,18,53
1759434814163,56,34,17,53
1759434814197,55,36,17,54
1759434814231,55,36,16,54
1759434814265,56,35,16,54
1759434814299,56,35,16,54
1759434814333,56,35,16,54
1759434814367,56,35,16,54
1759434814401,56,35,17,54
1759434814435,56,35,16,54
1759434814469,56,35,17,54
1759434814503,56,34,17,54
1759434814537,56,34,17,54
1759434814571,56,34,17,54
1759434814605,56,34,17,54
1759434814639,56,35,17,54
1759434814673,56,36,17,54
1759434814707,56,36,17,53
1759434814741,57,36,17,53
1759434814775,57,36,17,53
1759434814809,57,36,17,53
1759434814843,56,36,17,53
1759434814877,56,36,17,53
1759434814911,56,36,17,53
1759434814945,57,36,17,53
1759434814979,57,36,17,53
1759434815013,57,37,17,53
