1759434555307,45,33,43,45
1759434555342,44,33,42,46
1759434555376,44,33,42,46
1759434555410,44,33,42,46
1759434555444,44,33,42,46
1759434555478,44,33,43,45
1759434555512,45,33,44,45
1759434555546,44,33,44,45
1759434555580,44,33,43,46
1759434555614,44,33,42,46
1759434555648,44,33,42,46
1759434555682,44,33,42,46
1759434555716,44,33,43,45
1759434555750,44,33,43,45
1759434555784,44,33,44,46
1759434555818,42,32,43,46
1759434555852,40,32,44,46
1759434555886,39,32,44,46
1759434555920,37,31,45,47
1759434555954,36,30,45,48
1759434555988,34,30,46,48
1759434556023,32,28,48,49
1759434556058,31,28,49,49
1759434556092,30,27,49,50
1759434556126,29,26,49,51
1759434556160,28,26,50,52
1759434556194,27,24,52,52
1759434556228,26,23,52,52
1759434556262,26,22,53,52
1759434556296,26,22,53,52
1759434556330,26,22,52,52
1759434556364,26,23,52,52
1759434556398,27,23,52,52
1759434556432,28,23,52,51
1759434556466,29,24,52,51
1759434556500,30,24,52,50
1759434556534,32,25,50,50
1759434556568,33,26,50,49
1759434556602,34,27,49,49
1759434556636,36,27,49,49
1759434556670,37,28,48,48
1759434556704,37,28,48,48
1759434556738,38,28,46,48
1759434556772,38,29,46,49
1759434556806,38,30,46,48
1759434556840,38,30,46,48
1759434556874,40,30,46,48
1759434556908,40,30,46,47
1759434556942,41,31,45,46
1759434556976,41,31,45,47
1759434557010,41,32,45,46
1759434557044,42,32,44,46
1759434557078,42,32,44,46
1759434557112,43,32,44,46
1759434557146,44,32,44,46
1759434557180,44,32,44,46
1759434557214,44,33,43,46
1759434557248,44,33,42,46
1759434557282,44,33,42,46
1759434557316,45,33,42,46
1759434557350,45,33,42,46
1759434557384,45,33,42,46
1759434557418,46,33,42,46
1759434557452,45,33,41,46
1759434557486,45,34,41,46
1759434557520,45,33,41,46
1759434557554,46,33,41,46
1759434557588,46,33,41,46
1759434557622,46,33,41,46
1759434557656,45,33,41,46
1759434557690,45,33,41,46
1759434557724,45,33,41,46
1759434557758,45,33,41,46
1759434557792,46,33,41,46
1759434557826,45,33,42,46
1759434557860,45,33,42,46
1759434557894,45,33,42,46
1759434557928,45,34,42,46
1759434557962,44,33,42,46
1759434557996,45,33,42,46
1759434558030,45,33,42,45
1759434558064,45,33,42,46
1759434558098,45,33,42,46
1759434558132,44,33,42,46
1759434558166,44,33,42,46
1759434558200,45,33,42,46
1759434558234,45,33,42,46
1759434558268,45,33,42,46
1759434558302,45,33,42,46
1759434558336,44,33,42,46
