1759435064090,45,34,41,41
1759435064125,44,34,41,41
1759435064159,44,34,41,41
1759435064194,44,34,41,41
1759435064229,45,34,41,41
1759435064264,45,34,41,41
1759435064297,45,34,41,41
1759435064331,44,34,41,41
1759435064365,44,34,41,41
1759435064399,44,34,41,41
1759435064433,44,34,41,41
1759435064467,44,33,41,41
1759435064501,44,33,42,41
1759435064535,44,33,42,41
1759435064569,42,33,42,41
1759435064603,41,32,42,40
1759435064637,40,30,43,39
1759435064671,37,27,45,38
1759435064705,35,25,48,37
1759435064739,32,22,52,37
1759435064773,29,20,54,39
1759435064807,25,18,58,40
1759435064841,24,18,60,40
1759435064875,23,18,61,42
1759435064909,24,18,60,42
1759435064943,26,18,61,41
1759435064977,28,19,62,41
1759435065011,30,19,61,41
1759435065045,32,21,58,42
1759435065079,34,22,56,42
1759435065113,36,24,53,42
1759435065147,37,26,52,42
1759435065181,39,28,49,42
1759435065215,41,28,48,41
1759435065249,42,29,46,41
1759435065283,44,30,45,41
1759435065317,44,30,44,41
1759435065351,45,31,44,41
1759435065385,45,32,44,41
1759435065419,45,33,43,41
1759435065453,45,33,42,42
1759435065487,45,34,42,41
1759435065521,45,33,42,42
1759435065555,45,34,41,41
1759435065590,45,34,42,41
1759435065623,46,34,41,40
1759435065657,45,34,41,41
1759435065691,45,34,41,41
1759435065725,45,34,41,41
1759435065759,45,34,41,41
1759435065793,44,34,42,41
1759435065827,44,34,41,41
1759435065861,45,34,42,42
1759435065895,45,34,41,41
1759435065929,45,34,41,42
1759435065963,44,34,41,42
1759435065997,44,34,41,42
1759435066031,45,34,41,42
1759435066065,45,34,41,42
1759435066099,45,34,41,41
1759435066133,45,34,41,41
1759435066167,45,34,40,41
1759435066201,45,34,40,42
1759435066235,45,34,40,42
1759435066270,45,34,40,41
1759435066305,45,34,40,41
1759435066339,45,34,40,41
1759435066373,45,34,40,41
1759435066407,45,34,40,41
1759435066441,45,34,40,41
1759435066475,45,34,40,42
1759435066509,45,34,40,41
1759435066543,45,34,40,41
1759435066577,45,34,40,41
1759435066611,45,34,40,41
1759435066645,45,34,40,41
1759435066679,45,35,40,41
1759435066713,45,34,40,41
1759435066747,45,34,40,41
1759435066781,45,34,40,41
1759435066815,45,34,40,41
1759435066850,45,35,40,41
1759435066885,45,35,40,41
1759435066919,45,35,40,41
1759435066953,45,35,40,41
1759435066987,45,35,40,41
1759435067021,46,35,40,41
1759435067055,45,35,40,41
1759435067089,45,35,40,41
1759435067123,45,36,40,41
