1759435036410,44,34,37,48
1759435036445,44,34,38,48
1759435036479,45,33,38,48
1759435036513,45,33,39,48
1759435036547,44,33,38,48
1759435036581,44,34,38,48
1759435036615,44,34,38,48
1759435036649,44,34,38,48
1759435036683,45,34,38,48
1759435036717,45,34,38,48
1759435036751,45,34,38,48
1759435036785,45,34,38,48
1759435036819,44,34,37,48
1759435036853,42,33,37,49
1759435036887,40,32,37,48
1759435036921,37,30,37,49
1759435036955,34,27,37,48
1759435036989,32,22,40,48
1759435037024,27,17,43,50
1759435037059,22,14,45,52
1759435037093,18,15,48,56
1759435037127,20,16,49,55
1759435037161,20,16,52,54
1759435037195,23,17,53,52
1759435037229,25,17,56,50
1759435037263,27,17,55,49
1759435037297,28,18,53,50
1759435037331,30,19,52,50
1759435037365,31,20,49,50
1759435037399,33,21,48,50
1759435037433,35,22,46,51
1759435037467,37,22,45,52
1759435037501,38,23,45,52
1759435037535,38,24,44,50
1759435037569,40,26,44,50
1759435037603,41,27,43,49
1759435037637,42,27,42,49
1759435037671,43,28,42,49
1759435037705,44,29,41,48
1759435037739,44,30,41,49
1759435037773,44,31,40,48
1759435037807,44,32,40,49
1759435037841,44,32,40,49
1759435037875,45,32,40,48
1759435037909,45,32,40,48
1759435037943,45,32,40,48
1759435037977,45,32,40,48
1759435038011,45,33,38,48
1759435038045,45,33,38,49
1759435038080,45,33,38,49
1759435038115,46,33,38,48
1759435038149,46,33,38,48
1759435038183,46,34,38,48
1759435038217,46,34,37,49
1759435038251,46,34,37,48
1759435038285,46,34,37,49
1759435038319,46,34,37,48
1759435038353,46,34,37,49
1759435038387,47,34,37,48
1759435038421,46,34,37,48
1759435038455,46,34,37,48
1759435038489,46,35,37,48
1759435038523,46,34,37,48
1759435038557,46,34,37,48
1759435038591,46,34,36,48
1759435038625,46,34,36,48
1759435038659,46,35,36,48
1759435038693,46,35,36,48
1759435038727,46,36,36,48
1759435038761,46,35,36,48
1759435038795,46,35,36,48
1759435038829,46,35,36,48
1759435038863,46,35,36,48
1759435038897,46,34,36,49
1759435038931,45,34,36,49
1759435038965,45,34,36,49
1759435038999,46,34,37,49
1759435039033,46,34,37,48
1759435039067,46,34,37,48
1759435039101,45,34,37,48
1759435039135,45,34,37,49
1759435039169,45,34,37,49
1759435039203,45,34,37,48
1759435039237,46,34,37,48
1759435039271,46,34,37,48
1759435039305,46,34,37,48
1759435039339,45,34,37,48
1759435039373,45,34,37,48
1759435039407,45,34,37,48
1759435039441,46,34,37,48
