1759435013838,48,34,38,49
1759435013873,47,34,38,49
1759435013907,46,34,38,49
1759435013941,46,34,38,49
1759435013975,46,34,38,49
1759435014009,47,34,38,49
1759435014043,47,34,38,49
1759435014077,47,34,38,49
1759435014111,46,34,38,49
1759435014145,44,33,38,50
1759435014179,40,32,38,52
1759435014213,36,29,37,53
1759435014247,30,25,39,56
1759435014281,27,20,42,58
1759435014315,22,17,45,58
1759435014349,20,17,50,60
1759435014383,21,17,53,58
1759435014417,21,15,56,58
1759435014451,25,14,54,56
1759435014485,29,15,54,55
1759435014519,31,16,53,54
1759435014553,33,18,50,53
1759435014587,36,20,49,53
1759435014621,37,22,46,53
1759435014655,38,24,45,53
1759435014689,40,25,43,53
1759435014723,41,26,42,53
1759435014757,44,27,40,52
1759435014791,46,29,40,52
1759435014825,48,30,38,50
1759435014859,48,32,37,50
1759435014893,48,32,37,50
1759435014927,48,32,36,50
1759435014961,49,33,36,50
1759435014995,48,33,36,50
1759435015029,48,33,37,50
1759435015063,48,33,37,50
1759435015097,48,33,37,50
1759435015131,48,33,38,50
1759435015165,48,33,37,49
1759435015199,48,33,38,49
1759435015233,47,33,38,49
1759435015267,46,33,38,49
1759435015301,46,33,38,49
1759435015335,46,33,38,49
1759435015369,46,33,38,49
1759435015403,46,33,38,49
1759435015437,46,33,38,49
1759435015471,46,33,38,49
1759435015505,46,33,38,50
1759435015539,46,33,38,50
1759435015573,46,33,38,50
1759435015607,46,33,38,50
1759435015641,46,33,38,49
1759435015675,47,33,38,49
1759435015709,46,33,38,49
1759435015743,46,34,38,49
1759435015777,46,34,38,49
1759435015811,46,34,38,49
1759435015845,46,34,39,49
1759435015879,46,34,39,49
1759435015913,46,34,39,48
1759435015947,46,34,39,49
1759435015981,46,34,38,49
1759435016015,46,34,38,49
1759435016049,46,34,38,49
1759435016083,46,34,39,49
1759435016116,46,34,39,49
1759435016151,46,34,39,48
1759435016185,46,34,39,49
1759435016219,46,34,39,49
1759435016253,46,34,38,49
1759435016287,46,34,38,49
1759435016321,46,34,39,48
1759435016355,46,34,39,48
1759435016389,46,34,38,48
1759435016423,46,34,38,49
1759435016457,46,34,38,49
1759435016491,46,34,38,49
1759435016525,46,34,38,49
1759435016559,46,34,38,49
1759435016593,47,34,38,48
1759435016627,46,34,38,48
1759435016661,46,34,38,49
1759435016695,46,34,38,49
1759435016729,46,34,38,49
1759435016763,47,34,38,48
1759435016797,47,34,38,48
1759435016831,47,34,38,48
1759435016865,47,35,38,48
