1759434591536,42,34,34,49
1759434591571,42,34,33,50
1759434591605,41,34,33,52
1759434591639,41,34,32,52
1759434591674,42,34,33,52
1759434591708,42,34,33,52
1759434591741,42,34,33,52
1759434591776,42,34,33,52
1759434591810,42,34,33,52
1759434591844,41,34,33,52
1759434591878,41,34,33,52
1759434591912,41,33,32,52
1759434591946,39,32,30,54
1759434591980,37,31,29,57
1759434592014,34,30,28,60
1759434592047,32,29,29,62
1759434592082,31,29,29,62
1759434592116,30,26,29,64
1759434592150,30,24,28,66
1759434592183,30,22,29,69
1759434592218,30,20,30,72
1759434592252,32,19,30,72
1759434592286,34,19,31,72
1759434592320,35,19,32,69
1759434592354,37,19,33,68
1759434592388,38,21,33,66
1759434592422,40,22,33,64
1759434592456,41,25,32,61
1759434592490,42,28,32,60
1759434592524,42,29,32,58
1759434592557,42,29,33,56
1759434592592,44,30,33,54
1759434592626,44,30,33,54
1759434592660,44,31,33,53
1759434592694,43,32,34,53
1759434592727,43,32,34,53
1759434592761,43,33,34,52
1759434592796,43,34,33,52
1759434592829,44,34,33,52
1759434592863,44,34,33,52
1759434592898,44,34,33,52
1759434592932,44,34,33,52
1759434592966,42,34,33,52
1759434593000,42,34,34,52
1759434593034,42,34,34,52
1759434593068,43,34,34,51
1759434593102,42,34,34,50
1759434593136,42,34,34,50
1759434593170,42,34,34,50
1759434593204,42,34,34,51
1759434593238,42,34,34,50
1759434593272,42,34,35,50
1759434593306,42,34,34,50
1759434593340,42,34,35,50
1759434593374,42,34,34,50
1759434593408,41,34,34,51
1759434593442,41,34,34,52
1759434593476,41,34,34,52
1759434593510,41,33,34,53
1759434593544,41,33,34,52
1759434593578,41,33,35,52
1759434593612,41,33,35,52
1759434593647,41,34,36,51
1759434593682,41,34,35,51
1759434593716,41,34,35,51
1759434593749,41,34,35,51
1759434593784,41,34,34,52
1759434593818,41,34,34,52
1759434593852,41,34,34,52
1759434593886,41,34,34,52
1759434593920,41,34,34,52
1759434593954,41,34,34,52
1759434593988,41,34,34,52
1759434594022,41,34,34,52
1759434594056,41,34,33,52
1759434594090,41,34,34,52
1759434594124,41,34,34,51
1759434594158,41,34,36,50
1759434594192,41,33,36,50
1759434594226,41,34,36,50
1759434594260,41,34,36,50
1759434594294,41,34,36,50
1759434594328,41,34,36,50
1759434594362,42,35,36,49
1759434594396,42,34,36,49
1759434594430,43,35,36,48
1759434594464,42,35,35,48
1759434594498,42,35,35,48
1759434594532,42,36,35,49
1759434594566,42,36,34,49
