1759435097280,45,34,33,46
1759435097315,45,34,32,46
1759435097349,45,34,32,47
1759435097383,45,34,32,46
1759435097417,45,34,32,46
1759435097451,45,34,32,46
1759435097486,45,34,32,46
1759435097519,45,34,32,46
1759435097554,45,35,32,46
1759435097588,45,35,32,46
1759435097621,45,34,32,46
1759435097655,44,34,32,46
1759435097689,42,32,32,46
1759435097723,40,29,32,48
1759435097757,38,28,32,49
1759435097791,36,24,33,51
1759435097826,34,20,35,52
1759435097859,33,17,38,54
1759435097894,32,14,38,54
1759435097927,33,11,38,55
1759435097961,32,10,38,57
1759435097995,32,10,36,57
1759435098029,34,10,38,58
1759435098063,37,10,36,57
1759435098098,40,10,36,57
1759435098132,42,11,34,57
1759435098165,44,14,33,57
1759435098199,44,16,31,57
1759435098233,45,19,29,57
1759435098267,46,22,28,57
1759435098301,46,23,28,57
1759435098335,48,24,27,56
1759435098370,49,24,27,54
1759435098404,50,25,27,54
1759435098438,50,26,27,53
1759435098471,48,27,28,53
1759435098505,47,28,28,53
1759435098539,46,29,29,53
1759435098573,46,28,29,52
1759435098608,46,28,30,52
1759435098641,47,28,30,52
1759435098676,46,28,30,52
1759435098709,46,28,31,53
1759435098744,45,28,30,53
1759435098780,45,28,30,53
1759435098814,46,28,30,52
1759435098847,46,28,31,52
1759435098881,46,29,31,52
1759435098915,46,29,30,52
1759435098950,45,30,30,52
1759435098985,45,30,30,52
1759435099020,45,30,31,50
1759435099054,45,30,31,51
1759435099088,46,30,31,50
1759435099122,46,30,31,50
1759435099156,46,31,31,50
1759435099189,45,31,31,50
1759435099224,45,32,31,50
1759435099258,45,31,32,50
1759435099291,45,31,32,50
1759435099325,45,30,32,50
1759435099359,45,30,32,50
1759435099394,45,31,32,50
1759435099427,45,31,32,50
1759435099461,45,30,32,50
1759435099495,45,30,32,50
1759435099530,45,30,32,50
1759435099564,45,30,32,50
1759435099598,45,30,32,50
1759435099631,44,30,32,50
1759435099666,44,30,32,50
1759435099701,45,30,32,50
1759435099736,45,30,32,49
1759435099770,45,30,32,49
1759435099803,45,31,32,49
1759435099837,45,31,32,49
1759435099871,45,31,32,50
1759435099905,45,32,32,49
1759435099939,45,32,32,49
1759435099973,45,32,32,49
1759435100007,45,32,32,49
1759435100042,45,32,32,49
1759435100077,45,32,32,49
1759435100111,45,32,32,49
1759435100145,45,32,32,49
1759435100180,45,32,33,48
1759435100214,45,32,33,48
1759435100248,45,32,33,48
1759435100282,45,33,33,48
