1759434780045,45,34,42,48
1759434780079,44,34,42,48
1759434780114,44,34,43,48
1759434780148,44,34,43,48
1759434780182,45,34,43,47
1759434780216,45,34,43,47
1759434780250,44,34,43,47
1759434780284,44,34,43,46
1759434780318,44,34,43,46
1759434780352,45,34,43,46
1759434780386,45,34,43,46
1759434780420,45,34,44,46
1759434780454,45,34,44,46
1759434780488,44,34,44,47
1759434780522,44,34,43,47
1759434780556,45,34,42,46
1759434780590,45,34,42,46
1759434780624,45,34,42,46
1759434780657,45,34,43,46
1759434780692,44,34,43,46
1759434780726,43,33,44,48
1759434780760,41,31,44,48
1759434780794,37,28,45,49
1759434780828,36,27,46,50
1759434780862,33,25,48,52
1759434780896,31,23,48,52
1759434780930,29,21,50,53
1759434780964,26,19,52,53
1759434780998,23,17,53,54
1759434781032,21,16,54,54
1759434781066,21,15,56,53
1759434781100,21,15,57,52
1759434781134,20,14,57,52
1759434781168,21,14,57,51
1759434781202,21,14,57,51
1759434781236,22,14,57,51
1759434781270,22,14,56,52
1759434781304,24,15,56,52
1759434781338,25,16,54,52
1759434781372,28,17,53,51
1759434781406,30,19,51,50
1759434781440,33,20,50,50
1759434781474,34,20,49,50
1759434781510,36,20,48,50
1759434781544,37,21,47,49
1759434781578,37,22,46,49
1759434781612,37,23,46,50
1759434781646,38,24,46,49
1759434781680,38,25,46,49
1759434781714,40,26,46,48
1759434781748,40,27,46,47
1759434781782,41,28,46,46
1759434781816,41,29,46,46
1759434781850,41,30,45,46
1759434781884,42,31,45,46
1759434781918,41,31,45,46
1759434781952,42,32,45,46
1759434781986,42,32,45,46
1759434782020,44,32,44,46
1759434782054,44,32,44,46
1759434782088,44,32,45,46
1759434782122,44,32,44,46
1759434782156,44,33,44,46
1759434782190,44,33,43,46
1759434782224,45,33,43,46
1759434782258,45,34,42,46
1759434782292,45,34,43,46
1759434782326,45,34,43,46
1759434782360,44,34,43,46
1759434782394,45,34,42,46
1759434782428,45,34,42,46
1759434782462,45,34,42,46
1759434782496,45,34,42,46
1759434782530,45,34,42,46
1759434782564,44,34,43,47
1759434782598,44,34,42,47
1759434782632,44,34,42,47
1759434782666,45,34,42,47
1759434782700,45,33,43,47
1759434782734,45,33,42,47
1759434782768,45,34,42,48
1759434782802,44,34,42,48
1759434782836,44,34,42,48
1759434782870,44,34,42,48
1759434782904,45,34,42,47
1759434782940,45,34,42,46
1759434782974,45,34,42,46
1759434783008,45,34,42,47
1759434783042,45,34,42,47
1759434783076,45,34,42,47
