1759434969413,41,36,45,46
1759434969447,41,36,45,46
1759434969481,41,36,45,46
1759434969515,41,36,45,46
1759434969549,42,36,45,45
1759434969583,41,35,45,45
1759434969617,41,36,45,46
1759434969651,41,36,45,46
1759434969684,41,36,45,46
1759434969719,41,36,45,46
1759434969753,41,36,45,45
1759434969787,41,35,45,45
1759434969821,41,34,45,45
1759434969855,39,34,46,46
1759434969889,36,32,45,46
1759434969923,30,28,48,46
1759434969957,25,24,52,45
1759434969991,21,21,56,46
1759434970025,17,17,57,48
1759434970059,16,17,60,50
1759434970093,16,16,60,53
1759434970127,15,12,60,54
1759434970161,15,12,57,57
1759434970195,15,15,55,57
1759434970229,17,22,61,53
1759434970263,17,22,61,51
1759434970300,20,21,61,50
1759434970335,26,20,60,47
1759434970369,32,20,58,45
1759434970403,34,21,56,46
1759434970437,34,22,53,46
1759434970470,34,24,52,48
1759434970505,33,27,49,49
1759434970539,33,30,49,48
1759434970573,34,30,49,47
1759434970607,36,31,49,46
1759434970641,37,32,49,44
1759434970675,38,32,49,43
1759434970709,40,33,49,43
1759434970743,40,34,48,44
1759434970777,40,34,47,45
1759434970811,40,35,46,45
1759434970845,40,35,45,46
1759434970879,41,36,44,45
1759434970913,41,35,45,45
1759434970947,41,34,45,45
1759434970981,42,35,45,44
1759434971015,41,34,46,45
1759434971049,41,34,46,45
1759434971083,40,34,46,45
1759434971117,40,35,46,45
1759434971151,40,35,46,45
1759434971185,40,35,46,45
1759434971219,41,34,46,45
1759434971253,41,34,45,45
1759434971287,41,35,45,45
1759434971321,41,35,45,46
1759434971355,41,34,45,46
1759434971389,41,34,45,46
1759434971423,42,34,45,46
1759434971457,42,34,45,46
1759434971491,41,34,45,46
1759434971525,41,34,45,46
1759434971559,41,34,45,46
1759434971593,41,35,45,46
1759434971627,41,34,45,46
1759434971661,42,34,45,46
1759434971695,41,35,45,46
1759434971729,41,35,45,46
1759434971763,41,35,45,46
1759434971797,41,35,44,46
1759434971831,42,35,44,46
1759434971865,42,34,44,46
1759434971899,42,34,44,46
1759434971933,42,35,44,46
1759434971967,41,35,44,46
1759434972001,41,35,44,46
1759434972035,41,34,44,46
1759434972069,42,34,44,46
1759434972103,42,34,44,46
1759434972137,42,34,44,46
1759434972171,41,35,44,46
1759434972205,41,35,44,46
1759434972239,41,35,44,46
1759434972273,42,35,44,46
1759434972307,42,34,44,46
1759434972341,42,34,44,46
1759434972375,42,34,44,46
1759434972409,42,35,44,46
1759434972443,41,35,44,46
