1759434562446,43,32,44,46
1759434562480,42,33,44,46
1759434562514,42,33,44,46
1759434562548,42,33,44,46
1759434562582,43,32,44,46
1759434562616,44,32,44,46
1759434562650,43,32,44,46
1759434562684,43,33,44,46
1759434562718,42,33,44,46
1759434562752,42,33,44,46
1759434562786,43,33,44,46
1759434562820,43,33,44,46
1759434562854,43,32,44,46
1759434562888,42,32,44,46
1759434562923,41,32,44,46
1759434562958,38,31,44,47
1759434562992,33,29,44,48
1759434563026,30,28,46,49
1759434563060,27,25,49,49
1759434563094,24,20,50,50
1759434563128,19,17,52,54
1759434563162,16,15,53,57
1759434563196,16,14,54,57
1759434563230,15,14,56,56
1759434563264,17,19,54,57
1759434563298,18,19,56,57
1759434563332,20,16,57,55
1759434563366,24,16,60,53
1759434563400,26,16,58,52
1759434563434,30,16,56,52
1759434563468,32,17,55,50
1759434563502,33,20,54,49
1759434563536,34,22,52,49
1759434563570,36,22,50,50
1759434563604,37,21,49,50
1759434563638,38,22,48,50
1759434563672,39,23,48,50
1759434563706,40,25,47,49
1759434563740,41,26,46,48
1759434563774,41,28,46,48
1759434563808,42,29,45,47
1759434563842,41,29,45,46
1759434563876,42,30,45,45
1759434563910,41,32,45,45
1759434563944,41,32,45,45
1759434563978,41,32,46,45
1759434564012,42,32,45,45
1759434564046,41,32,46,45
1759434564080,42,32,46,45
1759434564115,41,32,46,45
1759434564148,42,32,46,45
1759434564182,42,33,46,45
1759434564216,42,32,46,45
1759434564250,42,33,46,45
1759434564284,42,32,46,45
1759434564318,41,32,46,45
1759434564352,41,33,46,45
1759434564386,41,32,46,45
1759434564420,41,32,46,45
1759434564454,42,32,46,45
1759434564488,42,32,46,45
1759434564523,41,32,46,45
1759434564558,41,32,46,45
1759434564592,41,32,46,45
1759434564626,41,32,46,45
1759434564660,41,32,46,45
1759434564696,41,32,46,45
1759434564730,41,32,46,45
1759434564764,41,32,46,45
1759434564798,40,32,46,46
1759434564832,40,32,46,46
1759434564866,41,32,46,46
1759434564900,41,32,46,46
1759434564934,41,32,46,45
1759434564968,41,32,46,45
1759434565002,41,32,46,45
1759434565036,41,32,46,45
1759434565070,41,32,46,45
1759434565104,41,32,46,45
1759434565138,41,32,46,45
1759434565172,41,32,46,45
1759434565206,41,33,46,45
1759434565240,41,33,46,45
1759434565274,41,33,46,45
1759434565308,41,32,46,45
1759434565342,41,32,46,45
1759434565376,41,32,46,45
1759434565410,41,32,46,46
1759434565444,40,32,46,46
1759434565478,40,32,46,46
