1759434595116,41,34,33,52
1759434595149,41,34,33,52
1759434595184,41,34,33,53
1759434595218,41,34,33,53
1759434595252,41,34,33,54
1759434595285,41,34,33,54
1759434595320,41,34,33,53
1759434595354,41,34,32,54
1759434595388,41,33,32,54
1759434595421,40,33,32,56
1759434595456,40,33,30,58
1759434595490,39,32,28,60
1759434595524,38,32,27,62
1759434595558,38,32,26,65
1759434595592,38,31,24,66
1759434595626,36,30,24,68
1759434595660,36,29,23,70
1759434595694,35,29,22,72
1759434595728,34,28,22,73
1759434595762,34,26,22,74
1759434595795,34,25,22,76
1759434595829,34,23,22,77
1759434595864,34,21,23,78
1759434595898,34,20,25,78
1759434595932,36,19,27,77
1759434595966,38,19,28,74
1759434596000,38,19,29,73
1759434596034,39,21,29,72
1759434596068,41,23,29,69
1759434596102,42,24,28,66
1759434596136,43,26,28,65
1759434596170,44,28,28,64
1759434596204,44,29,28,62
1759434596237,45,29,28,61
1759434596272,46,30,27,61
1759434596306,46,30,28,61
1759434596340,47,30,28,60
1759434596374,46,31,28,60
1759434596408,46,32,28,60
1759434596442,46,31,28,60
1759434596476,46,32,28,58
1759434596512,46,31,29,58
1759434596546,46,32,29,58
1759434596580,45,32,29,58
1759434596614,45,32,29,58
1759434596647,44,32,29,58
1759434596682,44,32,30,58
1759434596716,44,32,30,58
1759434596749,44,32,30,57
1759434596784,44,32,30,58
1759434596818,44,32,30,57
1759434596853,44,32,30,57
1759434596886,44,32,30,57
1759434596920,43,32,31,57
1759434596954,43,32,32,57
1759434596988,43,32,32,56
1759434597022,43,32,32,56
1759434597057,42,32,32,56
1759434597092,42,33,32,56
1759434597126,42,33,32,56
1759434597159,43,32,32,56
1759434597194,44,32,32,56
1759434597228,44,32,33,56
1759434597262,43,32,33,54
1759434597296,42,33,32,54
1759434597330,42,33,32,54
1759434597364,42,33,33,54
1759434597398,42,33,33,54
1759434597432,43,33,34,53
1759434597466,43,33,34,53
1759434597500,42,33,34,52
1759434597534,42,33,35,52
1759434597568,42,33,35,52
1759434597602,42,33,35,52
1759434597635,42,33,35,51
1759434597670,42,33,35,51
1759434597703,42,34,36,51
1759434597738,42,34,36,50
1759434597772,42,34,36,50
1759434597806,42,34,36,50
1759434597840,42,34,36,50
1759434597873,42,34,36,49
1759434597908,42,34,37,49
1759434597941,42,34,37,49
1759434597975,42,34,37,48
1759434598009,41,35,37,48
1759434598043,42,35,37,48
1759434598078,42,35,37,48
1759434598112,42,34,37,46
1759434598146,42,34,38,46
