1759434547887,42,32,45,46
1759434547922,42,32,45,46
1759434547956,42,32,45,46
1759434547990,42,32,45,46
1759434548024,41,32,45,46
1759434548058,41,32,45,46
1759434548092,41,32,45,46
1759434548126,40,31,45,46
1759434548160,40,30,46,46
1759434548194,38,30,46,46
1759434548228,36,29,45,47
1759434548262,34,29,45,49
1759434548296,32,27,46,50
1759434548330,29,25,46,50
1759434548364,28,24,48,52
1759434548398,24,23,50,53
1759434548432,22,20,52,54
1759434548466,20,19,53,54
1759434548500,20,20,53,54
1759434548534,21,21,54,53
1759434548568,23,20,53,54
1759434548602,25,20,53,53
1759434548636,27,18,54,53
1759434548670,29,19,54,52
1759434548704,31,20,53,52
1759434548738,33,22,52,52
1759434548772,34,23,49,53
1759434548806,36,25,46,52
1759434548840,38,26,46,52
1759434548874,41,27,45,50
1759434548908,42,27,45,49
1759434548942,44,28,44,48
1759434548976,44,29,44,48
1759434549010,44,31,42,48
1759434549044,44,32,42,48
1759434549078,44,32,42,48
1759434549112,44,32,42,46
1759434549146,45,32,43,46
1759434549180,45,32,42,46
1759434549214,45,32,42,46
1759434549248,46,32,42,46
1759434549282,46,32,42,46
1759434549316,46,33,42,46
1759434549350,46,32,42,46
1759434549384,46,33,41,46
1759434549418,47,33,41,46
1759434549452,46,33,41,46
1759434549486,46,33,41,46
1759434549520,46,33,41,46
1759434549554,46,33,41,46
1759434549588,46,33,41,46
1759434549622,46,33,42,45
1759434549656,45,33,42,45
1759434549690,44,33,44,45
1759434549724,44,33,44,45
1759434549760,44,32,44,45
1759434549794,44,32,44,45
1759434549828,43,32,45,45
1759434549862,43,32,45,45
1759434549896,42,32,45,46
1759434549930,42,32,45,46
1759434549964,42,32,45,46
1759434549999,42,32,45,45
1759434550032,42,32,45,45
1759434550066,42,32,45,45
1759434550100,42,32,45,45
1759434550134,43,32,44,46
1759434550168,44,32,44,46
1759434550202,44,32,44,46
1759434550236,44,32,44,46
1759434550270,44,32,44,46
1759434550304,43,32,44,46
1759434550338,42,32,44,46
1759434550372,42,32,44,46
1759434550406,43,32,44,46
1759434550440,44,32,44,46
1759434550474,44,32,44,46
1759434550507,44,32,44,46
1759434550542,43,32,44,46
1759434550576,42,32,44,46
1759434550612,43,32,44,46
1759434550646,44,32,44,46
1759434550680,44,32,44,46
1759434550714,44,32,44,46
1759434550748,44,32,44,46
1759434550782,44,33,43,46
1759434550816,44,33,43,46
1759434550849,44,33,42,46
1759434550884,44,32,43,46
1759434550918,44,32,44,46
