1759434539811,35,33,49,47
1759434539846,35,33,48,48
1759434539880,36,33,48,47
1759434539914,36,33,48,46
1759434539948,36,33,48,46
1759434539982,35,33,48,47
1759434540016,33,32,49,48
1759434540050,32,31,49,48
1759434540084,29,29,49,48
1759434540118,28,26,49,48
1759434540152,24,24,51,49
1759434540186,21,21,54,53
1759434540220,18,16,54,54
1759434540254,18,14,54,56
1759434540288,18,14,57,57
1759434540322,18,13,58,57
1759434540356,18,14,56,57
1759434540390,21,16,54,57
1759434540424,22,15,54,57
1759434540458,24,14,54,56
1759434540492,26,15,54,54
1759434540526,28,16,53,54
1759434540560,30,16,52,53
1759434540594,32,18,50,53
1759434540628,33,19,49,53
1759434540662,34,20,48,53
1759434540696,34,21,48,53
1759434540730,35,22,48,53
1759434540764,36,22,46,52
1759434540798,37,22,47,52
1759434540832,38,23,47,52
1759434540866,38,24,48,52
1759434540900,38,25,46,50
1759434540934,38,26,47,50
1759434540968,38,28,46,50
1759434541002,37,29,46,50
1759434541036,37,30,46,49
1759434541070,37,30,46,49
1759434541104,37,30,47,49
1759434541138,38,30,48,49
1759434541172,38,30,48,48
1759434541206,38,30,48,48
1759434541240,38,30,48,49
1759434541274,37,30,47,49
1759434541308,38,30,48,49
1759434541342,38,30,48,49
1759434541376,38,30,48,49
1759434541410,38,31,48,49
1759434541444,37,31,48,49
1759434541478,38,31,48,49
1759434541514,38,31,48,49
1759434541548,38,32,48,48
1759434541582,38,32,47,48
1759434541616,38,32,47,48
1759434541650,38,32,46,48
1759434541684,37,32,47,48
1759434541718,37,32,47,48
1759434541752,37,32,48,49
1759434541786,37,31,48,49
1759434541820,37,31,48,49
1759434541854,37,31,48,49
1759434541888,36,31,48,49
1759434541922,36,31,48,49
1759434541956,36,31,48,49
1759434541990,36,30,48,49
1759434542024,36,30,49,49
1759434542058,36,30,48,49
1759434542092,36,30,48,49
1759434542126,36,30,48,49
1759434542160,36,30,48,50
1759434542194,36,30,48,49
1759434542228,37,30,48,49
1759434542262,37,30,48,49
1759434542296,37,31,48,49
1759434542330,36,31,48,49
1759434542364,36,31,48,50
1759434542398,36,30,48,50
1759434542432,36,30,48,50
1759434542466,36,30,48,50
1759434542500,37,30,48,49
1759434542534,37,31,48,49
1759434542569,37,32,48,49
1759434542602,37,32,47,49
1759434542636,37,32,47,49
1759434542670,38,32,47,48
1759434542704,38,32,47,48
1759434542738,38,32,48,48
1759434542772,37,32,47,48
1759434542806,37,32,47,49
1759434542840,37,32,47,49
