1759434580996,42,30,36,50
1759434581030,41,30,36,50
1759434581064,41,30,36,50
1759434581098,42,30,36,50
1759434581132,42,29,36,49
1759434581166,42,30,36,49
1759434581200,42,30,36,49
1759434581233,42,30,36,50
1759434581268,41,30,36,50
1759434581302,42,30,36,50
1759434581336,42,30,36,49
1759434581370,42,30,36,49
1759434581404,42,30,36,49
1759434581438,41,30,36,49
1759434581472,40,29,36,50
1759434581506,40,29,36,50
1759434581540,38,27,36,52
1759434581574,36,24,37,53
1759434581608,36,22,38,54
1759434581642,34,19,40,57
1759434581676,33,16,42,57
1759434581710,33,17,42,57
1759434581744,34,17,43,57
1759434581778,34,16,44,58
1759434581811,35,16,44,57
1759434581846,37,17,42,56
1759434581880,37,18,41,56
1759434581914,38,20,41,56
1759434581948,40,21,39,55
1759434581982,40,23,38,54
1759434582016,41,25,37,53
1759434582050,42,25,36,53
1759434582084,44,27,36,52
1759434582118,44,28,36,50
1759434582152,44,29,36,49
1759434582186,43,30,36,49
1759434582220,42,31,36,50
1759434582254,42,31,36,49
1759434582288,43,30,35,50
1759434582322,44,30,35,49
1759434582356,44,30,36,49
1759434582390,44,31,36,49
1759434582424,43,32,36,49
1759434582458,42,32,36,49
1759434582492,42,32,36,49
1759434582526,42,31,36,49
1759434582560,43,31,36,49
1759434582594,43,31,36,49
1759434582628,42,32,36,49
1759434582662,42,32,36,49
1759434582696,42,32,36,49
1759434582730,42,32,36,49
1759434582764,42,31,36,48
1759434582798,42,31,36,48
1759434582832,42,32,36,49
1759434582866,42,32,36,49
1759434582900,42,32,36,49
1759434582934,42,32,36,49
1759434582968,42,32,36,48
1759434583002,42,31,36,49
1759434583036,42,31,36,49
1759434583070,41,31,36,50
1759434583104,41,30,36,50
1759434583138,41,30,37,50
1759434583172,41,30,37,49
1759434583206,42,30,37,49
1759434583240,42,30,37,48
1759434583274,42,32,36,48
1759434583308,41,32,36,48
1759434583342,42,32,36,48
1759434583376,42,32,37,48
1759434583410,42,32,36,47
1759434583444,42,32,36,46
1759434583478,42,32,36,47
1759434583512,42,32,36,48
1759434583546,42,33,36,48
1759434583580,42,33,36,48
1759434583614,42,33,36,47
1759434583648,42,33,36,46
1759434583682,43,33,36,46
1759434583716,42,34,35,47
1759434583750,42,34,35,47
1759434583784,42,34,35,48
1759434583818,42,33,35,48
1759434583852,42,33,36,48
1759434583886,42,33,36,48
1759434583920,42,33,36,48
1759434583954,42,33,36,48
1759434583988,42,33,35,48
1759434584022,42,34,36,48
