1759434922977,38,34,49,49
1759434923011,38,34,49,49
1759434923045,38,34,49,49
1759434923079,38,34,49,50
1759434923113,38,34,48,50
1759434923147,38,34,48,50
1759434923181,38,34,48,50
1759434923215,38,34,49,50
1759434923249,38,34,49,50
1759434923283,38,34,49,50
1759434923317,38,34,48,50
1759434923351,37,34,48,50
1759434923385,37,34,48,50
1759434923419,37,33,48,50
1759434923453,36,32,49,50
1759434923487,35,32,49,50
1759434923521,33,30,49,52
1759434923555,30,28,50,54
1759434923589,26,27,50,56
1759434923623,23,25,52,57
1759434923657,20,22,54,60
1759434923691,17,16,57,62
1759434923725,17,15,57,60
1759434923759,17,16,58,58
1759434923793,17,16,58,56
1759434923827,17,16,58,56
1759434923861,17,16,58,57
1759434923895,17,16,57,57
1759434923929,17,16,56,57
1759434923963,18,16,56,57
1759434923997,19,16,56,56
1759434924031,20,16,56,56
1759434924065,20,16,56,56
1759434924099,21,16,56,56
1759434924133,22,16,55,56
1759434924167,24,17,54,56
1759434924201,26,19,53,55
1759434924235,28,20,52,54
1759434924269,30,21,50,54
1759434924303,30,22,49,53
1759434924337,32,22,49,53
1759434924371,33,24,48,53
1759434924405,34,25,47,52
1759434924439,34,26,48,52
1759434924473,34,28,47,52
1759434924507,34,28,48,52
1759434924541,35,28,47,52
1759434924575,35,28,48,52
1759434924609,36,29,48,52
1759434924643,36,29,49,52
1759434924677,36,29,49,52
1759434924711,35,29,49,52
1759434924745,35,29,49,52
1759434924779,35,30,49,53
1759434924813,36,30,49,52
1759434924847,37,30,49,52
1759434924881,37,30,49,52
1759434924915,37,30,49,52
1759434924949,37,31,49,51
1759434924983,36,31,49,52
1759434925017,36,31,49,52
1759434925051,36,32,49,52
1759434925085,37,32,49,51
1759434925119,37,32,49,50
1759434925153,37,32,49,50
1759434925187,37,32,49,50
1759434925221,37,32,49,51
1759434925255,37,32,49,52
1759434925289,37,32,49,51
1759434925323,37,32,49,52
1759434925357,37,32,49,50
1759434925391,37,32,49,51
1759434925425,37,32,48,52
1759434925459,37,32,48,52
1759434925493,37,32,48,52
1759434925527,37,32,48,51
1759434925561,37,32,49,52
1759434925595,37,32,49,51
1759434925629,37,32,49,52
1759434925663,37,32,49,52
1759434925697,36,32,48,52
1759434925731,37,32,48,52
1759434925765,37,32,49,50
1759434925799,37,32,49,50
1759434925833,37,32,49,50
1759434925867,37,32,48,50
1759434925901,37,33,48,50
1759434925935,37,32,48,50
1759434925969,37,32,48,50
1759434926003,37,32,49,50
