1759434735015,45,40,42,45
1759434735049,45,40,41,45
1759434735083,45,41,41,45
1759434735118,45,41,41,45
1759434735153,45,41,41,45
1759434735187,45,41,41,45
1759434735221,45,41,41,45
1759434735255,45,40,41,45
1759434735289,45,41,41,45
1759434735323,45,41,41,45
1759434735357,45,41,41,45
1759434735391,45,40,41,45
1759434735425,45,40,41,45
1759434735459,45,40,41,45
1759434735493,45,40,42,45
1759434735527,45,40,42,46
1759434735561,44,40,42,46
1759434735595,43,39,42,46
1759434735629,41,36,42,47
1759434735663,39,35,42,48
1759434735697,37,32,44,49
1759434735731,32,30,44,50
1759434735765,30,26,46,53
1759434735799,26,24,46,54
1759434735833,22,19,50,56
1759434735867,21,18,50,55
1759434735901,19,16,54,58
1759434735935,18,14,53,57
1759434735969,19,14,53,56
1759434736003,20,14,53,56
1759434736037,19,13,53,56
1759434736070,19,14,53,56
1759434736104,20,14,53,56
1759434736139,21,15,53,56
1759434736173,23,15,52,56
1759434736207,25,16,52,56
1759434736241,28,17,50,55
1759434736275,32,19,48,53
1759434736309,36,21,46,52
1759434736343,39,22,45,52
1759434736377,42,24,44,49
1759434736411,44,27,43,48
1759434736445,47,30,42,46
1759434736479,49,31,40,46
1759434736513,50,32,40,46
1759434736547,50,34,38,45
1759434736581,50,37,37,45
1759434736615,52,37,37,45
1759434736649,52,38,37,45
1759434736683,52,38,37,46
1759434736717,50,38,37,46
1759434736751,51,38,37,46
1759434736785,50,38,37,46
1759434736819,50,38,38,47
1759434736853,50,38,38,47
1759434736887,49,38,38,47
1759434736921,49,38,38,47
1759434736955,48,38,40,46
1759434736989,48,38,40,46
1759434737023,48,38,41,45
1759434737057,47,38,41,45
1759434737091,46,39,41,45
1759434737125,46,39,41,45
1759434737159,46,39,42,45
1759434737193,46,39,42,45
1759434737227,45,39,42,45
1759434737261,45,38,42,45
1759434737295,45,38,43,45
1759434737329,45,38,44,45
1759434737363,45,38,44,44
1759434737397,45,38,44,45
1759434737431,45,39,44,44
1759434737465,45,39,44,44
1759434737499,45,39,44,44
1759434737533,45,39,44,44
1759434737567,45,39,44,44
1759434737601,45,39,44,44
1759434737635,44,39,44,44
1759434737669,44,39,44,45
1759434737703,44,39,44,45
1759434737737,44,38,44,45
1759434737771,44,38,44,45
1759434737805,44,38,44,45
1759434737839,44,38,44,45
1759434737873,44,39,44,45
1759434737907,44,38,44,45
1759434737941,44,38,44,45
1759434737975,44,38,44,44
1759434738009,44,38,44,44
1759434738043,44,38,44,44
