1759435131424,35,19,36,41
1759435131459,31,12,40,44
1759435131493,32,10,41,46
1759435131527,32,10,44,48
1759435131562,32,10,45,49
1759435131596,32,10,45,49
1759435131630,36,10,43,50
1759435131663,39,11,41,51
1759435131697,40,13,38,52
1759435131732,41,15,37,51
1759435131767,42,17,36,51
1759435131801,44,18,34,51
1759435131836,45,18,33,51
1759435131870,47,20,32,50
1759435131904,48,20,32,50
1759435131938,48,22,31,50
1759435131972,48,23,31,50
1759435132006,47,24,31,50
1759435132040,48,24,31,50
1759435132074,46,24,32,50
1759435132107,48,24,32,49
1759435132141,48,24,33,49
1759435132176,47,25,33,49
1759435132210,46,26,33,48
1759435132244,46,28,33,48
1759435132278,46,29,33,48
1759435132311,46,29,33,48
1759435132345,46,29,33,48
1759435132380,46,29,33,47
1759435132413,46,30,33,46
1759435132447,46,31,33,46
1759435132482,46,32,33,45
1759435132515,46,33,33,45
1759435132550,47,34,33,44
1759435132584,47,34,33,44
1759435132618,48,35,32,42
1759435132652,46,35,33,42
1759435132685,46,36,33,42
1759435132720,46,36,32,42
1759435132754,46,36,32,41
1759435132788,46,36,32,41
1759435132822,46,37,33,41
1759435132855,46,37,32,41
1759435132889,46,37,32,41
1759435132924,46,37,32,41
1759435132958,46,37,33,41
1759435132991,46,37,32,40
1759435133026,46,37,33,40
1759435133060,46,38,32,40
1759435133094,46,38,32,40
1759435133128,46,38,32,39
1759435133162,46,38,32,39
1759435133196,46,38,32,39
1759435133230,46,38,32,39
1759435133264,46,37,32,40
1759435133298,45,37,32,40
1759435133332,45,36,33,41
1759435133366,45,36,33,41
1759435133400,45,36,33,41
1759435133434,45,36,33,41
1759435133468,45,36,33,41
1759435133502,45,36,33,41
1759435133536,45,36,33,41
1759435133570,45,37,32,41
1759435133604,45,37,32,41
1759435133637,45,37,32,41
1759435133672,45,37,32,41
1759435133706,45,36,32,41
1759435133740,45,36,32,41
1759435133774,45,36,32,41
1759435133807,45,37,32,41
1759435133843,45,37,32,41
1759435133878,45,36,32,41
1759435133912,45,36,32,41
1759435133945,46,36,32,41
1759435133980,45,37,32,41
1759435134014,45,37,32,41
1759435134048,45,37,32,41
1759435134082,45,37,32,41
1759435134116,45,36,33,41
1759435134150,45,36,33,41
1759435134183,45,36,33,41
1759435134218,45,36,32,41
1759435134251,45,37,32,41
1759435134285,45,36,32,41
1759435134320,45,36,32,41
1759435134354,45,36,32,41
1759435134388,45,36,32,41
1759435134421,45,36,33,41
1759435134456,45,36,32,41
