1759434517111,23,23,52,50
1759434517146,24,24,50,51
1759434517180,26,24,50,50
1759434517214,28,25,50,50
1759434517248,30,26,50,50
1759434517282,32,28,49,49
1759434517316,33,29,49,48
1759434517350,34,31,49,48
1759434517384,35,32,48,48
1759434517418,35,33,48,48
1759434517452,37,34,48,48
1759434517486,37,34,48,47
1759434517520,38,35,48,46
1759434517554,38,36,48,46
1759434517588,39,37,48,46
1759434517622,40,38,46,46
1759434517656,40,38,46,46
1759434517690,41,38,46,45
1759434517724,41,39,47,45
1759434517758,41,39,48,45
1759434517792,41,40,47,45
1759434517826,40,40,48,45
1759434517860,40,40,48,45
1759434517894,41,41,47,45
1759434517928,41,40,47,44
1759434517962,41,40,48,44
1759434517996,41,40,48,44
1759434518030,41,40,48,45
1759434518064,41,40,47,45
1759434518098,41,40,47,45
1759434518132,41,40,48,45
1759434518166,41,40,48,45
1759434518201,41,40,47,45
1759434518236,41,40,46,45
1759434518270,40,40,46,45
1759434518304,40,40,46,45
1759434518338,40,40,47,45
1759434518372,40,40,47,45
1759434518406,39,40,47,45
1759434518440,39,39,46,46
1759434518474,38,39,46,46
1759434518508,38,39,46,47
1759434518542,38,38,46,47
1759434518576,38,38,47,47
1759434518610,38,38,46,47
1759434518644,38,37,46,48
1759434518678,38,37,46,48
1759434518712,38,37,46,48
1759434518746,38,38,46,48
1759434518780,38,38,46,48
1759434518814,38,37,47,47
1759434518848,38,37,48,46
1759434518882,38,37,48,46
1759434518916,37,37,48,46
1759434518950,37,37,48,46
1759434518984,37,37,48,46
1759434519018,37,37,48,46
1759434519052,37,37,48,46
1759434519086,38,37,48,46
1759434519120,38,38,48,46
1759434519154,38,38,47,46
1759434519188,38,38,46,46
1759434519222,38,38,46,46
1759434519256,38,38,46,46
1759434519290,38,38,47,46
1759434519324,38,38,47,46
1759434519357,38,38,47,46
1759434519392,38,38,47,46
1759434519427,38,38,46,46
1759434519462,38,38,46,46
1759434519496,38,38,47,46
1759434519530,39,38,48,45
1759434519564,38,38,48,45
1759434519598,38,38,47,46
1759434519632,38,38,46,46
1759434519666,38,38,47,46
1759434519700,38,38,48,46
1759434519734,39,38,48,45
1759434519768,39,38,48,45
1759434519802,39,38,47,45
1759434519836,38,38,47,46
1759434519870,38,39,47,46
1759434519904,38,39,47,46
1759434519939,39,38,47,45
1759434519974,40,38,48,45
1759434520008,39,38,48,45
1759434520042,39,38,47,45
1759434520076,38,39,46,46
1759434520110,38,39,46,46
1759434520144,38,38,47,46
