1759434836068,49,30,36,41
1759434836103,48,29,36,41
1759434836137,46,28,36,42
1759434836171,44,27,37,42
1759434836205,42,26,38,43
1759434836239,42,24,39,44
1759434836273,42,22,39,42
1759434836307,42,21,40,43
1759434836341,40,19,41,44
1759434836375,38,16,41,44
1759434836409,37,15,41,45
1759434836443,36,14,41,45
1759434836477,37,12,40,46
1759434836511,40,12,40,45
1759434836545,40,13,40,45
1759434836579,41,13,39,43
1759434836613,42,14,38,44
1759434836647,42,16,37,44
1759434836681,44,18,36,43
1759434836715,46,19,36,42
1759434836749,48,20,35,42
1759434836784,49,21,34,42
1759434836819,49,22,35,42
1759434836853,49,23,34,41
1759434836887,50,25,34,42
1759434836921,50,26,33,42
1759434836955,50,27,33,41
1759434836989,50,27,33,41
1759434837023,51,28,33,41
1759434837057,51,28,34,40
1759434837091,50,29,34,40
1759434837125,50,29,35,40
1759434837159,50,30,35,40
1759434837193,50,30,35,39
1759434837227,50,31,35,39
1759434837261,50,30,35,38
1759434837295,50,31,35,38
1759434837329,50,31,36,39
1759434837363,50,31,36,39
1759434837397,50,31,36,39
1759434837431,50,31,36,39
1759434837465,50,31,36,40
1759434837499,50,31,36,39
1759434837533,50,31,36,40
1759434837567,49,32,36,40
1759434837601,49,32,36,40
1759434837635,49,32,36,40
1759434837669,49,32,36,40
1759434837703,49,31,36,40
1759434837737,49,31,36,39
1759434837771,49,32,36,40
1759434837805,49,32,36,40
1759434837839,49,32,36,40
1759434837873,49,32,36,40
1759434837907,49,31,36,40
1759434837942,49,31,37,40
1759434837975,49,32,36,40
1759434838009,49,32,37,40
1759434838043,49,32,37,40
1759434838077,49,32,36,40
1759434838111,49,32,36,40
1759434838145,49,31,36,40
1759434838179,49,31,36,40
1759434838213,49,32,36,40
1759434838247,49,32,36,40
1759434838281,49,32,36,40
1759434838315,49,31,36,40
1759434838349,49,31,36,40
1759434838383,49,31,36,40
1759434838417,49,32,36,40
1759434838451,49,32,36,40
1759434838485,49,32,36,40
1759434838519,49,32,36,40
1759434838553,49,31,37,40
1759434838588,49,31,37,40
1759434838623,49,31,37,40
1759434838657,49,31,37,40
1759434838691,49,31,37,40
1759434838725,48,32,36,40
1759434838759,49,32,36,40
1759434838793,49,32,36,40
1759434838827,49,32,36,40
1759434838861,49,32,36,40
1759434838895,49,32,36,40
1759434838929,49,32,36,41
1759434838963,49,32,36,41
1759434838997,49,31,36,40
1759434839031,49,31,37,40
1759434839065,49,31,36,40
1759434839099,49,31,36,40
