1759435116108,45,34,34,44
1759435116141,45,35,34,42
1759435116175,45,35,34,42
1759435116210,44,35,34,42
1759435116244,44,35,34,42
1759435116278,45,35,34,42
1759435116312,44,34,34,43
1759435116346,44,34,34,43
1759435116380,44,34,34,43
1759435116414,44,34,34,43
1759435116448,44,34,35,44
1759435116481,44,33,34,43
1759435116515,43,32,34,42
1759435116549,41,30,34,42
1759435116583,40,27,34,41
1759435116618,37,23,35,42
1759435116652,34,20,37,45
1759435116685,33,16,40,48
1759435116720,32,13,41,49
1759435116753,34,12,41,50
1759435116787,35,11,42,52
1759435116821,35,11,41,52
1759435116856,37,13,40,52
1759435116890,38,14,38,53
1759435116923,39,16,37,52
1759435116957,41,17,36,53
1759435116992,42,18,35,52
1759435117026,44,19,34,52
1759435117060,45,21,33,52
1759435117093,45,22,33,52
1759435117127,45,23,32,51
1759435117161,45,24,32,51
1759435117195,45,24,32,50
1759435117229,46,24,33,50
1759435117263,46,24,32,49
1759435117298,45,24,33,50
1759435117332,45,25,33,50
1759435117368,44,25,34,50
1759435117402,44,25,34,49
1759435117437,45,25,34,49
1759435117472,45,25,34,49
1759435117506,45,26,34,49
1759435117539,45,27,34,49
1759435117574,45,27,33,49
1759435117608,45,28,34,49
1759435117642,45,28,33,48
1759435117676,45,28,34,48
1759435117710,45,28,34,48
1759435117744,45,29,34,48
1759435117778,45,30,34,47
1759435117811,44,30,34,47
1759435117846,44,30,34,47
1759435117880,45,29,34,46
1759435117913,45,29,34,46
1759435117948,44,30,34,46
1759435117982,44,30,34,46
1759435118016,44,30,34,46
1759435118050,44,31,34,46
1759435118084,44,30,34,46
1759435118117,45,30,34,46
1759435118152,45,30,34,46
1759435118185,44,30,35,46
1759435118220,44,30,34,46
1759435118254,44,31,34,46
1759435118287,44,31,34,46
1759435118322,45,31,34,46
1759435118356,45,31,34,46
1759435118390,45,31,34,46
1759435118424,45,31,34,46
1759435118458,44,32,34,46
1759435118492,44,32,34,46
1759435118526,44,32,34,46
1759435118560,45,31,34,46
1759435118594,45,31,34,46
1759435118627,45,32,34,46
1759435118662,45,32,34,46
1759435118695,44,32,34,46
1759435118730,44,32,34,46
1759435118763,45,32,34,46
1759435118798,45,32,34,45
1759435118831,45,32,34,45
1759435118866,45,32,34,45
1759435118900,44,33,34,45
1759435118934,44,33,34,45
1759435118967,44,33,34,45
1759435119002,45,33,34,45
1759435119036,45,33,34,45
1759435119070,45,33,34,45
1759435119104,44,33,34,45
1759435119138,44,33,34,45
