1759434513150,24,26,53,53
1759434513184,24,23,54,54
1759434513218,25,22,54,54
1759434513252,26,23,54,54
1759434513285,28,23,53,53
1759434513320,29,24,52,52
1759434513354,32,26,50,50
1759434513387,33,28,50,49
1759434513422,34,30,49,49
1759434513456,35,31,48,49
1759434513490,36,32,48,49
1759434513524,36,32,47,48
1759434513558,37,33,48,48
1759434513592,37,33,48,48
1759434513626,38,34,48,48
1759434513660,38,34,47,48
1759434513694,37,34,47,48
1759434513728,38,35,47,48
1759434513762,38,35,47,47
1759434513796,38,35,47,46
1759434513830,39,36,47,46
1759434513864,38,35,48,46
1759434513898,38,36,48,46
1759434513932,37,36,48,48
1759434513966,37,35,48,48
1759434514000,37,35,49,48
1759434514034,37,34,49,48
1759434514068,37,34,49,48
1759434514102,37,34,49,48
1759434514136,37,35,48,48
1759434514170,37,36,48,48
1759434514204,37,35,48,48
1759434514238,38,35,48,48
1759434514271,38,35,48,47
1759434514306,38,35,48,48
1759434514340,38,36,48,48
1759434514374,37,36,48,48
1759434514408,37,36,48,48
1759434514442,38,35,48,48
1759434514476,38,35,48,48
1759434514510,38,35,48,48
1759434514544,38,35,48,48
1759434514578,37,36,48,48
1759434514612,37,36,48,48
1759434514646,38,36,48,48
1759434514680,38,35,48,47
1759434514714,38,35,48,47
1759434514748,38,35,48,48
1759434514782,37,35,48,48
1759434514816,37,35,48,49
1759434514850,36,35,48,49
1759434514884,37,35,48,48
1759434514918,37,34,48,48
1759434514952,38,35,48,47
1759434514986,38,35,48,46
1759434515020,37,36,48,46
1759434515054,37,36,48,47
1759434515088,37,36,48,46
1759434515122,38,36,48,46
1759434515156,38,36,48,46
1759434515190,38,36,48,46
1759434515224,38,36,48,46
1759434515258,38,37,48,46
1759434515292,38,37,48,46
1759434515326,38,37,48,46
1759434515360,38,37,48,46
1759434515394,39,37,48,45
1759434515428,39,37,48,45
1759434515462,38,37,48,46
1759434515496,38,38,48,46
1759434515530,38,38,48,46
1759434515564,38,38,48,45
1759434515598,38,38,48,45
1759434515632,38,38,49,45
1759434515666,38,38,49,45
1759434515700,38,38,48,45
1759434515734,38,38,48,45
1759434515768,39,39,48,45
1759434515802,39,39,48,45
1759434515838,39,39,48,45
1759434515872,40,39,48,45
1759434515906,40,39,48,45
1759434515940,39,39,48,45
1759434515974,39,39,48,45
1759434516008,39,39,48,45
1759434516042,40,39,48,45
1759434516076,40,38,48,45
1759434516110,40,38,48,45
1759434516144,40,38,48,45
1759434516178,39,39,48,46
