1759434527619,41,37,41,52
1759434527654,41,37,40,52
1759434527688,41,37,40,52
1759434527722,41,37,40,52
1759434527756,41,37,40,52
1759434527790,42,37,41,52
1759434527824,42,37,40,52
1759434527858,41,37,40,52
1759434527892,41,37,40,52
1759434527926,41,37,40,52
1759434527960,41,37,40,52
1759434527994,40,36,40,52
1759434528028,37,34,38,53
1759434528062,34,34,37,56
1759434528096,31,34,35,58
1759434528130,29,33,34,60
1759434528164,25,31,35,66
1759434528198,24,28,33,69
1759434528232,23,24,33,72
1759434528266,24,21,34,74
1759434528300,25,17,36,73
1759434528334,26,15,40,73
1759434528368,28,15,40,69
1759434528402,29,16,42,68
1759434528436,31,18,42,65
1759434528470,33,20,42,62
1759434528504,33,22,42,60
1759434528538,34,25,43,57
1759434528573,34,26,43,57
1759434528608,36,28,42,56
1759434528642,36,28,42,56
1759434528676,38,30,41,54
1759434528710,38,30,42,54
1759434528744,39,30,42,53
1759434528779,40,32,41,53
1759434528816,40,33,41,53
1759434528850,40,34,41,53
1759434528884,41,34,41,52
1759434528918,41,34,41,52
1759434528952,41,35,40,52
1759434528986,41,35,41,52
1759434529020,41,36,41,52
1759434529054,40,35,41,53
1759434529088,40,35,41,53
1759434529122,40,35,41,53
1759434529156,41,34,41,53
1759434529190,40,34,42,53
1759434529224,40,34,42,53
1759434529258,40,34,42,53
1759434529292,40,34,42,52
1759434529326,41,34,42,52
1759434529360,41,34,43,51
1759434529394,40,35,43,52
1759434529428,40,35,43,50
1759434529462,40,35,44,50
1759434529496,40,34,44,50
1759434529530,40,34,44,50
1759434529564,40,34,44,50
1759434529598,40,34,44,50
1759434529632,40,34,44,51
1759434529666,40,34,44,50
1759434529700,40,34,44,50
1759434529734,38,34,44,52
1759434529768,38,34,44,52
1759434529802,38,34,45,50
1759434529836,39,34,45,50
1759434529871,39,34,45,50
1759434529906,38,34,44,50
1759434529940,38,34,44,50
1759434529974,38,34,44,50
1759434530008,38,35,44,50
1759434530042,38,34,44,50
1759434530076,39,34,45,50
1759434530110,40,34,45,49
1759434530144,40,35,45,49
1759434530178,40,36,45,49
1759434530212,40,36,45,49
1759434530246,40,36,45,49
1759434530280,40,36,45,48
1759434530314,40,37,45,48
1759434530348,40,37,45,47
1759434530382,40,37,45,46
1759434530416,41,38,45,46
1759434530450,41,38,45,46
1759434530486,41,37,44,46
1759434530520,41,38,45,47
1759434530554,41,38,45,47
1759434530588,41,38,45,48
1759434530622,41,38,45,48
