1759434776334,45,35,43,46
1759434776368,45,35,43,46
1759434776402,45,35,43,46
1759434776436,45,35,42,46
1759434776470,44,34,42,46
1759434776504,40,31,44,48
1759434776538,33,25,45,49
1759434776572,30,22,49,52
1759434776606,27,22,52,51
1759434776641,23,18,54,52
1759434776674,20,16,57,53
1759434776708,18,14,58,54
1759434776742,17,13,58,52
1759434776776,18,13,61,52
1759434776810,18,14,60,50
1759434776844,18,14,60,50
1759434776878,18,14,58,52
1759434776912,19,14,58,52
1759434776946,21,15,58,51
1759434776980,22,15,58,51
1759434777014,25,15,56,50
1759434777048,29,17,53,50
1759434777082,32,18,50,49
1759434777116,34,19,49,49
1759434777150,35,19,48,49
1759434777184,36,19,48,50
1759434777218,37,20,47,50
1759434777252,37,21,46,50
1759434777286,37,22,46,50
1759434777320,38,23,46,50
1759434777356,39,24,46,49
1759434777390,40,25,46,48
1759434777424,41,26,46,48
1759434777458,41,27,46,46
1759434777491,41,28,46,47
1759434777526,41,30,45,46
1759434777560,41,31,45,47
1759434777594,42,31,44,47
1759434777628,43,32,44,47
1759434777662,44,32,44,46
1759434777696,45,32,43,46
1759434777730,45,32,42,47
1759434777764,45,32,42,48
1759434777798,45,33,41,48
1759434777832,45,33,42,48
1759434777866,45,33,42,48
1759434777900,45,33,42,46
1759434777934,45,34,42,46
1759434777970,45,34,43,46
1759434778004,45,34,44,46
1759434778038,45,34,43,45
1759434778072,45,34,43,46
1759434778107,45,34,43,46
1759434778142,45,34,43,46
1759434778176,44,34,43,46
1759434778210,44,34,43,46
1759434778244,44,34,43,46
1759434778279,45,34,43,46
1759434778314,45,34,43,46
1759434778348,45,34,43,46
1759434778382,45,34,43,46
1759434778416,45,34,42,46
1759434778450,45,34,42,46
1759434778484,45,34,42,46
1759434778518,45,34,42,46
1759434778552,45,34,43,46
1759434778586,45,34,43,46
1759434778620,45,34,43,46
1759434778654,45,34,43,46
1759434778688,44,34,43,47
1759434778722,44,34,43,47
1759434778756,45,34,43,47
1759434778790,45,34,44,47
1759434778824,45,34,44,47
1759434778858,44,34,44,47
1759434778892,44,34,44,47
1759434778926,44,34,43,47
1759434778960,45,34,42,48
1759434778994,45,34,42,47
1759434779028,45,34,42,47
1759434779062,45,34,43,46
1759434779096,45,34,43,46
1759434779130,45,34,43,47
1759434779164,45,34,42,47
1759434779198,45,34,43,46
1759434779232,45,34,43,46
1759434779267,45,34,44,46
1759434779302,45,34,44,46
1759434779337,45,34,44,46
