1759435101024,45,34,33,46
1759435101057,45,34,33,46
1759435101091,45,34,33,46
1759435101125,45,34,33,46
1759435101159,45,34,33,46
1759435101194,45,34,33,46
1759435101228,45,34,33,46
1759435101261,44,34,33,46
1759435101296,44,34,33,46
1759435101329,44,34,33,47
1759435101363,44,34,33,47
1759435101398,44,33,33,47
1759435101431,44,33,33,47
1759435101465,44,33,33,47
1759435101499,44,33,33,47
1759435101534,43,33,33,47
1759435101567,41,30,32,47
1759435101601,38,28,32,48
1759435101636,37,26,32,49
1759435101670,34,21,34,50
1759435101703,34,18,37,52
1759435101738,32,14,38,53
1759435101772,34,13,39,54
1759435101805,34,12,40,57
1759435101839,36,12,38,58
1759435101874,37,12,38,60
1759435101907,40,13,36,58
1759435101941,42,15,34,58
1759435101976,43,18,33,57
1759435102010,45,21,31,56
1759435102043,46,24,30,54
1759435102077,47,26,29,53
1759435102111,48,28,29,53
1759435102145,47,29,29,52
1759435102179,46,29,30,52
1759435102213,46,30,30,50
1759435102247,47,30,31,49
1759435102281,48,30,31,49
1759435102316,47,30,32,50
1759435102349,46,30,32,49
1759435102383,46,31,32,50
1759435102417,46,32,32,49
1759435102452,46,32,32,49
1759435102485,46,32,32,49
1759435102519,46,32,32,48
1759435102554,46,32,32,48
1759435102588,46,33,32,48
1759435102622,46,34,32,48
1759435102658,45,34,32,48
1759435102691,45,34,32,48
1759435102725,45,33,32,48
1759435102760,46,34,32,48
1759435102794,46,34,32,46
1759435102828,45,34,32,46
1759435102861,45,34,33,46
1759435102895,45,35,32,46
1759435102930,45,34,32,46
1759435102965,45,34,32,46
1759435102999,45,34,33,46
1759435103033,45,35,33,46
1759435103067,45,35,33,46
1759435103101,45,35,33,46
1759435103136,45,35,33,46
1759435103170,45,35,33,46
1759435103203,45,35,33,46
1759435103238,45,35,33,46
1759435103272,45,35,33,46
1759435103305,45,36,32,46
1759435103340,45,36,32,46
1759435103373,45,36,32,46
1759435103407,45,35,33,46
1759435103442,45,35,33,46
1759435103475,45,35,33,46
1759435103509,45,35,33,46
1759435103544,45,35,32,47
1759435103577,45,35,32,46
1759435103611,45,35,32,46
1759435103646,45,35,33,46
1759435103680,45,35,33,46
1759435103714,45,35,33,46
1759435103747,45,36,33,46
1759435103782,45,36,32,46
1759435103816,45,36,32,46
1759435103850,45,35,32,46
1759435103884,45,35,33,46
1759435103918,45,35,33,46
1759435103952,45,35,33,46
1759435103986,45,35,33,46
1759435104021,44,35,33,46
1759435104056,45,35,33,46
