1759434808205,45,30,44,46
1759434808239,45,30,44,46
1759434808273,45,30,44,46
1759434808307,45,30,44,46
1759434808341,45,30,44,46
1759434808375,45,30,44,46
1759434808409,45,30,44,46
1759434808443,44,29,44,46
1759434808477,42,29,44,46
1759434808511,41,27,45,48
1759434808545,39,26,46,48
1759434808579,36,24,48,48
1759434808613,33,21,50,48
1759434808647,30,20,53,47
1759434808681,26,18,56,48
1759434808715,23,16,57,49
1759434808752,21,13,60,51
1759434808787,19,12,60,52
1759434808821,21,13,57,50
1759434808855,21,13,60,50
1759434808889,20,12,60,48
1759434808924,20,13,61,48
1759434808957,20,13,60,48
1759434808991,20,13,60,47
1759434809025,21,13,59,47
1759434809059,23,13,58,47
1759434809094,24,13,57,48
1759434809127,25,13,57,49
1759434809161,26,13,56,49
1759434809195,27,13,56,49
1759434809229,30,14,54,49
1759434809263,32,14,53,49
1759434809297,33,14,51,49
1759434809331,34,15,49,50
1759434809365,35,16,49,50
1759434809400,37,16,48,50
1759434809433,38,17,46,50
1759434809467,38,17,46,51
1759434809501,40,17,46,50
1759434809535,40,18,46,50
1759434809569,41,19,46,49
1759434809603,41,20,46,49
1759434809637,40,21,46,49
1759434809671,40,22,46,48
1759434809705,41,23,46,48
1759434809739,41,24,46,48
1759434809774,41,24,46,46
1759434809807,41,25,46,46
1759434809841,42,25,46,46
1759434809875,42,26,46,46
1759434809909,42,26,46,46
1759434809943,43,26,45,46
1759434809977,44,28,45,46
1759434810011,44,28,45,45
1759434810045,44,28,45,45
1759434810079,44,28,45,45
1759434810113,44,28,45,46
1759434810147,44,28,45,46
1759434810181,44,28,45,46
1759434810216,44,28,45,46
1759434810251,44,28,45,47
1759434810285,44,28,45,48
1759434810319,43,28,45,48
1759434810353,44,28,44,48
1759434810387,44,28,44,48
1759434810421,44,28,44,48
1759434810455,44,28,44,48
1759434810489,44,28,44,47
1759434810524,44,29,44,47
1759434810559,44,29,44,47
1759434810593,44,29,44,47
1759434810627,44,29,44,46
1759434810661,44,29,44,46
1759434810695,45,29,44,46
1759434810729,44,29,44,46
1759434810763,44,29,44,47
1759434810797,44,29,44,48
1759434810831,44,29,44,48
1759434810865,44,29,44,48
1759434810899,45,29,44,47
1759434810933,45,29,44,46
1759434810967,45,29,44,47
1759434811001,44,29,44,46
1759434811035,44,29,44,47
1759434811069,44,29,44,47
1759434811104,45,29,44,47
1759434811139,45,29,44,47
1759434811173,44,29,44,47
1759434811207,44,29,44,47
