1759435123869,45,32,33,45
1759435123904,45,33,33,45
1759435123938,44,33,33,45
1759435123972,44,33,34,45
1759435124006,44,32,34,45
1759435124039,44,32,34,45
1759435124073,44,32,34,45
1759435124107,44,32,34,45
1759435124142,44,32,34,45
1759435124175,44,32,34,44
1759435124210,43,31,34,44
1759435124244,42,29,34,44
1759435124277,40,26,34,43
1759435124312,37,23,36,44
1759435124346,34,18,37,45
1759435124381,33,15,39,48
1759435124416,29,12,40,47
1759435124449,29,11,44,52
1759435124483,32,11,45,52
1759435124518,32,10,45,52
1759435124551,34,11,43,51
1759435124586,37,12,42,52
1759435124620,38,13,40,50
1759435124654,39,14,38,52
1759435124688,41,16,36,52
1759435124722,42,16,34,52
1759435124756,44,18,33,52
1759435124789,45,19,33,52
1759435124824,45,19,32,52
1759435124857,46,20,32,51
1759435124892,46,21,32,52
1759435124925,45,21,32,51
1759435124960,46,21,32,52
1759435124993,46,22,32,51
1759435125028,46,22,33,50
1759435125061,46,23,33,50
1759435125097,46,24,33,50
1759435125132,45,24,33,50
1759435125166,45,25,33,50
1759435125200,45,26,33,50
1759435125233,45,26,33,50
1759435125267,46,26,33,49
1759435125301,46,27,33,48
1759435125336,46,28,33,47
1759435125370,46,29,33,46
1759435125403,45,30,33,46
1759435125437,45,30,34,46
1759435125472,45,30,34,45
1759435125506,45,30,34,45
1759435125540,45,31,34,45
1759435125574,44,31,34,45
1759435125608,44,31,34,45
1759435125644,44,31,34,45
1759435125678,45,31,34,45
1759435125711,45,31,34,45
1759435125746,45,31,34,45
1759435125780,44,32,34,45
1759435125814,44,32,34,45
1759435125848,44,31,34,45
1759435125882,44,31,34,45
1759435125916,45,30,34,45
1759435125949,45,31,34,45
1759435125983,44,31,34,45
1759435126018,44,32,34,45
1759435126052,44,32,34,45
1759435126085,44,32,34,45
1759435126120,45,31,34,45
1759435126154,45,31,34,45
1759435126188,45,32,34,45
1759435126222,44,32,34,45
1759435126256,44,32,34,45
1759435126290,44,32,34,45
1759435126324,44,32,34,45
1759435126358,44,31,34,45
1759435126392,45,31,34,45
1759435126426,44,31,34,45
1759435126460,44,32,34,45
1759435126494,44,32,34,45
1759435126528,44,32,34,45
1759435126562,44,31,34,45
1759435126596,45,32,34,45
1759435126630,45,32,34,45
1759435126664,44,32,34,45
1759435126698,44,32,34,45
1759435126731,44,32,34,45
1759435126768,44,32,34,45
1759435126802,45,32,34,45
1759435126836,45,32,34,45
1759435126870,44,32,34,45
