1759435028915,47,33,37,49
1759435028949,48,33,37,49
1759435028983,48,33,37,49
1759435029017,47,33,36,49
1759435029051,46,33,36,50
1759435029085,46,33,36,50
1759435029119,46,33,36,50
1759435029153,46,32,37,50
1759435029187,46,32,37,50
1759435029221,46,32,37,50
1759435029255,45,33,37,50
1759435029289,45,32,37,50
1759435029323,45,32,37,50
1759435029357,45,32,37,50
1759435029391,45,32,37,49
1759435029425,42,30,36,49
1759435029459,40,29,36,52
1759435029493,36,28,35,54
1759435029527,32,25,34,56
1759435029561,30,21,36,58
1759435029595,26,19,38,59
1759435029629,24,18,42,61
1759435029663,25,18,44,60
1759435029697,27,17,47,58
1759435029731,29,17,49,54
1759435029765,32,18,49,54
1759435029799,34,18,48,53
1759435029833,36,20,47,53
1759435029867,37,21,45,53
1759435029901,37,23,44,53
1759435029935,38,25,43,53
1759435029969,40,26,42,53
1759435030003,42,28,41,52
1759435030037,44,28,41,51
1759435030071,45,29,40,50
1759435030105,46,29,39,50
1759435030139,46,30,38,50
1759435030173,46,31,38,50
1759435030207,46,32,38,50
1759435030241,46,32,38,50
1759435030275,48,32,37,50
1759435030309,48,33,37,50
1759435030343,49,33,37,49
1759435030377,48,33,38,49
1759435030411,49,33,37,49
1759435030445,49,34,37,49
1759435030479,49,34,36,49
1759435030513,49,34,36,49
1759435030547,50,35,34,49
1759435030581,49,35,35,49
1759435030615,49,35,35,49
1759435030649,49,35,34,49
1759435030683,49,35,34,49
1759435030717,49,35,34,49
1759435030751,49,35,34,49
1759435030785,49,35,34,49
1759435030819,49,35,34,49
1759435030853,49,35,34,49
1759435030887,48,36,34,49
1759435030921,48,35,34,49
1759435030955,48,35,34,49
1759435030990,48,35,34,49
1759435031025,48,34,34,49
1759435031063,48,34,34,49
1759435031097,48,35,34,49
1759435031131,48,35,34,49
1759435031165,48,34,34,50
1759435031199,48,34,35,49
1759435031233,48,34,35,49
1759435031267,48,34,35,49
1759435031301,48,34,35,49
1759435031335,48,35,35,49
1759435031369,48,35,34,49
1759435031403,48,35,34,49
1759435031437,48,34,34,49
1759435031471,48,34,35,49
1759435031505,48,34,35,49
1759435031539,48,35,35,49
1759435031573,48,35,34,49
1759435031607,48,35,34,49
1759435031641,48,35,34,49
1759435031675,48,34,35,49
1759435031709,48,34,35,49
1759435031743,48,35,35,49
1759435031777,48,35,34,49
1759435031811,48,35,34,49
1759435031845,48,35,34,49
1759435031879,48,35,34,49
1759435031913,48,34,35,49
1759435031947,48,34,35,49
