1759434531083,40,38,45,46
1759434531118,40,38,45,46
1759434531152,40,38,45,46
1759434531186,40,38,45,46
1759434531220,41,38,45,46
1759434531254,40,38,45,46
1759434531288,40,38,45,46
1759434531322,40,38,45,46
1759434531356,40,38,45,46
1759434531390,40,38,45,46
1759434531424,40,38,45,46
1759434531458,41,38,45,46
1759434531492,40,38,45,46
1759434531526,40,38,45,46
1759434531560,40,38,45,46
1759434531594,40,38,45,46
1759434531629,40,38,45,46
1759434531664,41,38,45,46
1759434531698,40,37,44,45
1759434531732,37,36,41,45
1759434531766,36,36,38,45
1759434531800,32,34,34,44
1759434531834,30,32,34,43
1759434531868,29,30,36,43
1759434531902,29,29,37,44
1759434531936,28,29,38,45
1759434531970,26,27,38,45
1759434532004,26,26,40,48
1759434532038,28,26,42,48
1759434532072,29,26,45,49
1759434532106,31,26,46,48
1759434532140,33,27,46,48
1759434532174,35,28,46,48
1759434532208,36,30,45,48
1759434532242,36,31,45,48
1759434532276,37,33,45,48
1759434532310,37,33,45,48
1759434532344,39,34,44,46
1759434532378,40,35,44,46
1759434532412,41,36,44,45
1759434532446,41,36,45,45
1759434532480,40,37,44,45
1759434532514,40,37,44,46
1759434532548,40,37,45,46
1759434532582,40,37,45,46
1759434532616,40,37,45,46
1759434532650,40,36,45,46
1759434532684,40,37,45,46
1759434532718,40,37,45,46
1759434532752,40,37,45,46
1759434532786,40,37,45,47
1759434532820,40,36,45,46
1759434532854,41,37,45,47
1759434532888,40,37,45,47
1759434532922,41,37,45,47
1759434532956,41,37,44,48
1759434532990,41,37,44,48
1759434533024,41,37,44,48
1759434533058,41,37,44,48
1759434533092,41,37,44,48
1759434533126,41,37,44,48
1759434533162,41,37,44,48
1759434533196,41,37,44,48
1759434533230,41,36,44,48
1759434533264,41,36,44,48
1759434533298,41,36,44,48
1759434533332,40,36,45,48
1759434533366,40,36,45,48
1759434533400,40,36,44,49
1759434533434,40,36,45,48
1759434533469,40,36,45,48
1759434533505,40,36,45,48
1759434533540,40,36,45,48
1759434533574,40,36,45,48
1759434533608,40,36,44,49
1759434533642,40,36,44,49
1759434533676,40,36,44,49
1759434533710,40,36,44,49
1759434533744,40,36,44,49
1759434533778,41,36,44,49
1759434533812,40,36,44,49
1759434533846,40,36,43,49
1759434533880,40,36,43,49
1759434533914,40,36,44,49
1759434533948,41,36,44,49
1759434533982,40,35,44,49
1759434534016,40,35,44,49
1759434534050,40,36,44,49
1759434534084,40,36,44,49
