1759434989135,48,33,38,51
1759434989169,47,33,37,52
1759434989203,47,33,37,52
1759434989237,48,33,37,51
1759434989271,48,33,38,51
1759434989305,48,33,38,51
1759434989339,48,33,38,52
1759434989373,47,33,37,52
1759434989407,47,33,37,52
1759434989441,48,33,37,52
1759434989475,48,33,37,50
1759434989509,48,33,37,50
1759434989543,48,33,37,50
1759434989577,45,32,37,52
1759434989611,42,29,36,53
1759434989645,37,27,37,56
1759434989679,34,25,37,58
1759434989713,31,20,38,61
1759434989747,24,15,42,64
1759434989781,21,16,44,62
1759434989816,20,14,49,66
1759434989851,23,14,50,64
1759434989885,25,14,52,61
1759434989919,29,14,51,58
1759434989953,32,15,52,57
1759434989987,34,15,50,56
1759434990021,36,17,47,56
1759434990055,38,20,45,57
1759434990089,39,22,42,57
1759434990123,41,24,40,57
1759434990156,42,25,40,57
1759434990191,44,26,39,56
1759434990225,46,26,38,54
1759434990259,49,28,37,53
1759434990293,50,29,36,53
1759434990327,50,30,35,53
1759434990361,50,33,34,52
1759434990395,50,34,33,52
1759434990429,50,34,33,53
1759434990463,49,34,33,53
1759434990497,49,33,34,53
1759434990531,49,33,35,53
1759434990565,49,33,35,52
1759434990599,50,33,36,52
1759434990633,49,32,36,52
1759434990667,49,32,36,52
1759434990701,48,33,36,52
1759434990735,47,33,36,52
1759434990769,46,33,37,52
1759434990803,46,32,37,52
1759434990837,46,32,38,52
1759434990871,46,31,38,52
1759434990905,45,31,40,52
1759434990939,45,31,40,52
1759434990973,45,31,40,52
1759434991007,45,31,40,52
1759434991041,45,31,39,52
1759434991075,45,32,39,52
1759434991109,46,32,39,52
1759434991143,46,32,39,52
1759434991177,46,32,38,52
1759434991211,46,33,38,52
1759434991245,46,33,38,52
1759434991279,46,32,38,52
1759434991313,46,32,38,52
1759434991347,46,32,39,52
1759434991381,46,32,40,52
1759434991415,45,32,40,52
1759434991449,45,32,40,52
1759434991483,45,32,40,52
1759434991517,45,32,39,52
1759434991551,45,32,40,52
1759434991585,45,32,39,52
1759434991619,45,32,40,52
1759434991653,45,32,39,52
1759434991687,45,32,39,52
1759434991721,45,32,39,52
1759434991755,45,32,39,52
1759434991789,45,31,40,52
1759434991823,45,31,40,52
1759434991857,45,31,40,52
1759434991891,44,32,40,52
1759434991925,44,32,40,52
1759434991959,44,31,40,52
1759434991993,44,31,40,52
1759434992027,44,30,40,52
1759434992061,44,30,41,52
1759434992095,44,31,40,52
1759434992129,44,31,40,52
1759434992163,44,31,40,52
