1759434953029,40,36,44,46
1759434953063,41,36,45,46
1759434953097,41,36,45,45
1759434953131,40,36,45,46
1759434953165,40,37,44,46
1759434953199,40,37,44,46
1759434953233,40,36,44,46
1759434953267,40,36,45,45
1759434953301,40,36,45,46
1759434953335,40,36,45,46
1759434953369,40,36,45,46
1759434953403,38,36,45,46
1759434953437,37,35,45,46
1759434953471,36,33,46,46
1759434953505,33,32,46,47
1759434953539,29,30,48,49
1759434953573,25,27,49,50
1759434953607,22,22,52,50
1759434953641,17,20,53,50
1759434953675,16,17,56,54
1759434953709,15,18,56,53
1759434953743,15,17,58,56
1759434953777,15,16,58,56
1759434953811,15,16,60,57
1759434953845,15,17,58,57
1759434953879,19,21,54,56
1759434953913,27,23,56,53
1759434953947,32,20,56,48
1759434953981,36,20,56,46
1759434954015,37,23,54,46
1759434954049,36,26,52,48
1759434954083,34,27,49,49
1759434954117,36,30,47,50
1759434954151,37,32,45,49
1759434954185,38,33,45,48
1759434954219,40,33,45,48
1759434954253,42,33,45,46
1759434954287,43,34,45,45
1759434954321,44,34,44,45
1759434954355,44,34,44,45
1759434954389,43,35,44,45
1759434954423,42,36,44,45
1759434954457,42,36,44,46
1759434954491,42,36,44,45
1759434954525,42,36,45,45
1759434954559,42,36,45,45
1759434954593,42,36,45,45
1759434954627,42,36,45,45
1759434954661,42,35,45,45
1759434954695,42,36,45,45
1759434954729,41,36,45,45
1759434954763,41,36,45,45
1759434954797,41,36,46,45
1759434954831,41,36,46,45
1759434954865,41,36,46,45
1759434954899,40,36,46,45
1759434954933,40,36,46,45
1759434954967,40,36,46,45
1759434955001,40,36,46,46
1759434955035,40,36,46,46
1759434955069,40,36,46,45
1759434955103,41,35,46,45
1759434955137,41,35,46,45
1759434955171,41,36,46,45
1759434955205,41,36,46,45
1759434955239,41,36,46,45
1759434955273,41,36,45,45
1759434955307,41,36,45,45
1759434955341,42,36,45,45
1759434955375,42,36,45,45
1759434955409,42,36,45,45
1759434955443,42,36,45,45
1759434955477,42,36,45,46
1759434955511,42,36,44,45
1759434955545,42,36,44,45
1759434955579,43,36,45,45
1759434955613,42,36,45,45
1759434955647,42,36,45,45
1759434955681,42,36,44,46
1759434955715,42,36,44,46
1759434955749,42,36,44,46
1759434955783,42,36,44,46
1759434955817,42,36,45,46
1759434955851,42,36,44,46
1759434955885,42,36,44,46
1759434955919,42,36,44,46
1759434955953,42,36,44,46
1759434955990,42,36,44,46
1759434956024,42,36,44,46
1759434956059,42,36,44,46
