1759434587964,41,34,34,48
1759434587998,42,34,35,48
1759434588032,42,34,34,48
1759434588066,42,34,35,48
1759434588100,41,34,35,48
1759434588133,41,34,35,48
1759434588168,41,34,34,48
1759434588202,41,34,34,48
1759434588236,42,34,35,48
1759434588270,42,34,34,48
1759434588304,42,34,34,48
1759434588338,41,34,34,48
1759434588372,41,34,34,49
1759434588406,40,33,33,48
1759434588440,39,32,32,48
1759434588474,38,32,32,48
1759434588508,36,31,30,48
1759434588542,34,30,30,49
1759434588576,33,28,30,52
1759434588612,32,25,31,54
1759434588646,32,26,32,54
1759434588679,32,24,33,54
1759434588714,34,22,37,56
1759434588748,36,22,38,54
1759434588782,37,22,40,53
1759434588816,38,24,41,53
1759434588850,38,26,39,52
1759434588884,40,29,38,52
1759434588918,41,30,37,52
1759434588952,41,32,36,50
1759434588986,42,32,36,49
1759434589020,42,33,36,48
1759434589054,42,34,36,49
1759434589088,42,34,35,48
1759434589122,42,34,35,49
1759434589156,42,34,35,49
1759434589190,42,34,35,48
1759434589223,42,34,35,48
1759434589258,42,34,36,48
1759434589292,42,34,36,49
1759434589326,42,34,36,49
1759434589360,42,34,35,48
1759434589394,42,34,36,48
1759434589428,42,34,36,48
1759434589462,42,34,36,48
1759434589496,42,34,36,48
1759434589530,42,34,36,48
1759434589564,41,35,35,48
1759434589598,42,34,35,49
1759434589632,42,34,35,49
1759434589666,41,34,35,49
1759434589700,41,34,36,49
1759434589734,41,34,36,49
1759434589768,41,33,36,49
1759434589802,41,33,36,49
1759434589836,41,33,36,49
1759434589870,41,33,36,49
1759434589904,41,33,36,49
1759434589938,41,33,36,49
1759434589972,41,33,36,49
1759434590006,41,33,36,49
1759434590040,41,33,36,49
1759434590074,41,33,37,49
1759434590108,41,33,36,49
1759434590142,41,33,36,49
1759434590176,41,34,36,49
1759434590210,41,34,36,49
1759434590244,41,34,35,49
1759434590278,41,34,36,49
1759434590312,42,33,36,49
1759434590346,41,33,36,49
1759434590380,41,33,36,49
1759434590414,41,34,36,49
1759434590448,41,34,35,50
1759434590482,41,34,34,50
1759434590515,41,34,34,50
1759434590550,42,34,34,50
1759434590584,42,34,33,51
1759434590618,42,34,33,51
1759434590652,41,35,33,50
1759434590686,42,34,34,50
1759434590721,42,34,34,50
1759434590756,42,34,34,49
1759434590790,42,34,34,49
1759434590824,42,34,34,49
1759434590858,42,34,35,49
1759434590892,42,34,35,49
1759434590926,42,34,36,49
1759434590960,42,34,36,49
1759434590994,42,34,35,49
