1759434504695,38,36,48,46
1759434504729,38,36,47,46
1759434504764,38,36,47,47
1759434504798,38,36,47,46
1759434504833,39,36,48,46
1759434504868,39,36,48,46
1759434504902,39,36,47,46
1759434504937,38,37,46,47
1759434504972,38,37,46,46
1759434505006,38,37,46,46
1759434505040,39,37,46,46
1759434505074,39,36,47,46
1759434505108,38,36,47,46
1759434505142,37,36,48,46
1759434505176,35,34,47,47
1759434505210,33,34,46,48
1759434505244,30,31,46,48
1759434505278,28,29,47,49
1759434505312,26,28,49,49
1759434505346,22,23,50,50
1759434505380,20,20,51,53
1759434505414,19,19,52,56
1759434505448,18,17,52,57
1759434505482,19,16,53,58
1759434505516,21,17,54,58
1759434505550,23,16,54,57
1759434505584,26,17,53,54
1759434505618,29,19,53,54
1759434505652,31,21,50,52
1759434505686,32,24,49,52
1759434505720,32,26,48,50
1759434505754,33,28,48,50
1759434505788,34,29,48,49
1759434505822,36,30,47,49
1759434505856,36,31,47,49
1759434505890,37,32,46,49
1759434505924,37,32,46,49
1759434505958,37,33,46,49
1759434505992,38,33,46,49
1759434506026,38,34,46,48
1759434506060,38,34,46,48
1759434506094,38,34,46,48
1759434506128,38,35,46,48
1759434506162,38,35,46,48
1759434506196,38,35,46,47
1759434506230,38,35,46,48
1759434506263,39,35,46,46
1759434506298,39,35,47,47
1759434506332,38,35,46,48
1759434506366,38,36,46,48
1759434506400,38,36,46,48
1759434506434,38,36,46,48
1759434506468,39,35,46,48
1759434506502,39,35,46,48
1759434506536,38,35,46,48
1759434506570,38,36,46,48
1759434506604,38,36,46,48
1759434506638,38,36,46,48
1759434506672,38,36,47,47
1759434506706,38,35,48,47
1759434506740,38,36,48,46
1759434506774,38,36,48,47
1759434506808,38,36,48,47
1759434506842,37,36,48,47
1759434506876,37,36,48,48
1759434506910,37,34,49,48
1759434506944,37,34,50,48
1759434506978,36,34,50,48
1759434507012,36,34,50,48
1759434507046,36,34,50,49
1759434507079,36,34,50,49
1759434507114,37,35,49,49
1759434507148,37,35,49,48
1759434507182,38,35,49,48
1759434507216,38,35,48,48
1759434507250,38,36,48,48
1759434507284,37,36,48,48
1759434507318,37,36,48,48
1759434507352,38,36,48,48
1759434507386,38,35,48,47
1759434507420,38,35,48,47
1759434507454,37,35,48,48
1759434507488,37,36,48,48
1759434507522,37,36,48,48
1759434507556,37,36,48,47
1759434507590,38,36,48,47
1759434507624,38,36,48,46
1759434507658,38,36,48,47
1759434507692,37,36,48,48
1759434507726,37,36,48,48
