1759435009282,46,33,39,50
1759435009317,45,33,38,50
1759435009351,45,33,38,50
1759435009385,45,33,38,50
1759435009419,46,33,38,50
1759435009453,46,33,38,50
1759435009487,46,33,38,49
1759435009521,46,33,38,50
1759435009555,45,34,38,50
1759435009589,45,33,38,50
1759435009623,42,32,38,50
1759435009657,40,29,38,52
1759435009691,34,25,38,56
1759435009725,30,21,38,59
1759435009759,25,18,39,61
1759435009793,20,17,42,65
1759435009827,20,17,45,65
1759435009861,21,15,49,64
1759435009895,24,13,52,60
1759435009929,27,13,54,57
1759435009963,29,14,54,54
1759435009997,33,17,53,53
1759435010031,34,17,50,53
1759435010065,36,20,48,53
1759435010099,38,22,45,53
1759435010133,38,23,44,54
1759435010167,40,24,42,54
1759435010201,41,26,41,54
1759435010235,42,27,40,54
1759435010269,45,28,39,53
1759435010303,46,29,38,52
1759435010337,48,30,37,52
1759435010371,48,30,37,52
1759435010405,48,32,37,50
1759435010438,48,32,37,50
1759435010473,48,32,37,51
1759435010507,47,32,37,51
1759435010541,47,32,38,50
1759435010575,47,32,38,50
1759435010609,47,32,38,50
1759435010643,46,32,39,50
1759435010677,46,32,38,50
1759435010711,46,32,39,50
1759435010745,46,32,38,50
1759435010779,46,32,38,50
1759435010813,47,32,38,50
1759435010847,47,32,38,50
1759435010881,48,32,38,50
1759435010915,47,33,38,50
1759435010949,47,33,38,50
1759435010983,47,33,38,50
1759435011017,47,33,38,50
1759435011051,47,33,38,50
1759435011085,47,32,38,50
1759435011119,47,33,38,50
1759435011153,46,33,38,50
1759435011187,46,33,38,50
1759435011221,46,33,38,50
1759435011255,46,33,38,50
1759435011289,46,33,38,50
1759435011323,47,33,38,50
1759435011357,46,33,38,50
1759435011391,46,33,38,50
1759435011425,46,33,38,50
1759435011459,46,33,38,50
1759435011493,46,33,38,49
1759435011527,47,33,38,49
1759435011561,46,33,38,49
1759435011595,46,33,38,49
1759435011629,46,33,38,49
1759435011663,46,34,38,49
1759435011697,46,33,38,49
1759435011731,46,33,39,49
1759435011765,47,33,39,49
1759435011799,46,33,38,49
1759435011833,46,34,38,49
1759435011867,46,34,38,49
1759435011901,46,34,38,49
1759435011935,46,34,39,49
1759435011969,46,33,39,49
1759435012003,46,34,39,48
1759435012039,46,34,39,49
1759435012073,46,34,39,49
1759435012107,46,34,38,49
1759435012141,46,34,38,49
1759435012175,46,34,39,49
1759435012209,46,34,39,49
1759435012243,46,34,39,49
1759435012277,46,34,39,49
1759435012311,46,34,39,49
