1759434997374,46,33,39,52
1759434997409,45,33,38,52
1759434997443,45,33,38,52
1759434997477,46,33,38,52
1759434997511,46,33,38,51
1759434997545,46,33,38,50
1759434997579,46,33,38,51
1759434997613,46,33,38,52
1759434997647,45,33,38,52
1759434997681,46,33,38,52
1759434997715,46,33,38,52
1759434997749,46,33,38,51
1759434997783,46,33,38,51
1759434997817,46,33,38,51
1759434997851,45,32,38,52
1759434997885,42,31,38,53
1759434997919,38,28,38,53
1759434997953,33,26,38,54
1759434997987,29,21,41,57
1759434998021,24,16,42,61
1759434998055,19,15,43,61
1759434998089,19,13,48,65
1759434998123,19,12,49,64
1759434998157,22,13,51,61
1759434998191,25,13,55,60
1759434998225,26,12,54,57
1759434998259,29,13,53,57
1759434998293,33,15,50,57
1759434998327,36,17,48,57
1759434998361,38,18,45,56
1759434998395,40,20,42,55
1759434998429,42,21,41,56
1759434998463,42,22,41,56
1759434998497,44,24,40,55
1759434998531,44,25,39,54
1759434998565,44,27,39,54
1759434998599,45,28,39,54
1759434998634,46,28,38,54
1759434998669,48,29,37,54
1759434998703,48,29,37,54
1759434998737,48,29,37,54
1759434998771,48,30,37,54
1759434998805,48,31,37,53
1759434998839,48,31,37,53
1759434998873,48,31,37,53
1759434998907,47,31,38,52
1759434998941,46,31,39,52
1759434998975,46,31,39,52
1759434999009,45,31,40,52
1759434999043,45,31,40,52
1759434999077,45,32,39,52
1759434999111,45,32,40,52
1759434999145,46,31,40,52
1759434999179,46,31,40,52
1759434999213,46,31,39,52
1759434999247,46,32,39,52
1759434999281,46,32,38,53
1759434999315,46,31,38,53
1759434999349,47,31,38,52
1759434999383,47,32,38,52
1759434999417,47,32,38,52
1759434999451,47,32,38,52
1759434999485,47,32,38,52
1759434999519,47,32,38,52
1759434999553,47,32,38,52
1759434999587,48,32,38,52
1759434999621,48,32,38,52
1759434999657,48,32,38,52
1759434999691,48,33,38,52
1759434999725,48,33,37,52
1759434999759,48,33,37,52
1759434999793,48,33,37,52
1759434999827,48,33,37,51
1759434999861,48,33,37,50
1759434999895,48,33,37,51
1759434999929,47,33,37,51
1759434999963,47,34,37,51
1759434999997,47,34,37,50
1759435000032,48,33,38,50
1759435000065,48,33,37,50
1759435000099,48,34,38,50
1759435000133,47,34,37,50
1759435000167,47,34,37,50
1759435000201,47,34,37,51
1759435000235,48,34,37,50
1759435000269,48,33,38,50
1759435000303,48,33,38,50
1759435000337,47,34,38,50
1759435000371,47,34,38,50
1759435000405,46,34,38,51
